Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-22,65.58813786443402,65.85698175901112,64.98975790278561,65.4146957397461,180200,0.0,0
2017-02-23,65.65751421003777,65.82228885205903,65.01577043981747,65.57079315185547,133300,0.0,0
2017-02-24,64.85967519736441,65.48407745361328,64.76428004063787,65.48407745361328,157500,0.0,0
2017-02-27,65.2325884219339,65.77893714397901,65.11117759481276,65.7269058227539,217000,0.0,0
2017-02-28,65.38001364400795,65.38001364400795,63.79299221342623,63.819007873535156,342800,0.0,0
2017-03-01,64.56481484789937,65.64884469166124,64.56481484789937,65.18054962158203,273300,0.0,0
2017-03-02,65.11984919740051,65.11984919740051,64.400058281396,64.52146911621094,210700,0.0,0
2017-03-03,64.63419657584399,64.75560739322279,63.949088896981735,64.47809600830078,163000,0.0,0
2017-03-06,63.81901539997142,64.14856477726617,63.420093126336006,63.67158889770508,172300,0.0,0
2017-03-07,63.33335906945543,64.02714082189333,63.17725850597657,63.7409553527832,196900,0.0,0
2017-03-08,63.75830196171457,64.19191393718334,63.73228630180943,63.92307662963867,170100,0.0,0
2017-03-09,63.75829714605969,64.0618307990769,63.34203338623046,63.34203338623047,217700,0.0,0
2017-03-10,63.79298921828751,64.4954450902162,63.56751576366718,64.23527526855469,170400,0.0,0
2017-03-13,63.88838470000839,64.60818214268684,63.550167899982306,63.96643829345703,379600,0.0,0
2017-03-14,63.784314694141095,64.41738437842056,63.420075660788235,64.24394226074219,156000,0.0,0
2017-03-15,64.66020646582304,64.94639191685296,64.20925298670328,64.79896545410156,252300,0.0,0
2017-03-16,64.96374536020332,65.04179233513672,64.10518893757637,64.46942138671875,221800,0.0,0
2017-03-17,64.5214539059035,64.67755445906555,63.91439325854317,64.5387954711914,444000,0.0,0
2017-03-20,64.56481755356074,64.56481755356074,63.38539250481125,63.68025207519531,291200,0.0,0
2017-03-21,63.96643661109435,63.96643661109435,62.318709880533184,62.440120697021484,229800,0.0,0
2017-03-22,62.17128888210174,62.544195455990135,61.53821246916792,61.694313049316406,270200,0.0,0
2017-03-23,61.4688291160825,62.1886265581835,60.87911658536258,61.67696762084961,382300,0.0,0
