Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-09-06,32.436596061059156,34.013374829692715,32.32397136680616,33.666831970214844,341200,0.0,0
2017-09-07,33.5368868697907,33.5368868697907,32.45393389694876,32.77449035644531,253700,0.0,0
2017-09-08,32.774489970846275,34.433738118460454,32.69589393582606,34.26781463623047,294600,0.3,0
2017-09-11,34.45993995310941,35.49041994815352,34.45993995310941,35.10617446899414,177100,0.0,0
2017-09-12,35.123640066402864,35.35069345243559,34.71319369132297,35.307029724121094,175600,0.0,0
2017-09-13,35.2633679594932,35.88340159754162,34.975181340177414,35.75240707397461,192100,0.0,0
2017-09-14,35.734936702872595,35.78733517238834,34.791787570890236,35.17603302001953,112700,0.0,0
2017-09-15,35.24589920043945,35.327113667008256,34.24161681073395,35.24589920043945,544100,0.0,0
2017-09-18,35.18477073140842,35.54281864164185,34.65206457272061,34.69572830200195,83700,0.0,0
2017-09-19,34.7044693400005,35.01011883172571,34.617138534272144,34.67826843261719,116900,0.0,0
2017-09-20,34.67827110924965,35.18914386970605,34.48614998447768,34.975189208984375,203400,0.0,0
2017-09-21,34.95770972609118,35.368156059972804,34.94024357025275,35.158565521240234,226500,0.0,0
2017-09-22,35.02757487412866,35.5690123879159,35.02757487412866,35.52534866333008,62500,0.0,0
2017-09-25,35.39435308828595,36.04931893125988,35.25462717503799,35.927059173583984,78200,0.0,0
2017-09-26,35.86593037895961,35.892127947445374,35.499151094844315,35.52534866333008,98200,0.0,0
2017-09-27,35.630144292226085,36.5383644730399,35.115777125816685,36.433570861816406,170100,0.0,0
2017-09-28,36.39864066085097,36.678092527890485,35.90086681447878,36.66936111450195,76300,0.0,0
2017-09-29,36.57329257419814,36.835278237742095,35.32885817386803,36.223976135253906,149400,0.0,0
2017-10-02,36.346236219407,36.704284073477105,36.0231206758141,36.538360595703125,135200,0.0,0
2017-10-03,36.52962588482463,36.52962588482463,35.96198755048218,36.337501525878906,131300,0.0,0
2017-10-04,36.3986351091244,36.529629609275595,35.99692352794257,36.07551956176758,116200,0.0,0
2017-10-05,36.189050676811505,36.223982993585395,35.90086739174959,36.00566101074219,89900,0.0,0
2017-10-06,35.99693172062665,36.34624491498387,35.569019143227145,35.874671936035156,112400,0.0,0
2017-10-09,35.35943169211769,36.197787351410206,35.35943169211769,35.82227325439453,89500,0.0,0
2017-10-10,35.778598268537216,36.17157506994109,35.778598268537216,35.979454040527344,83800,0.0,0
2017-10-11,35.988192400670755,36.52089853553039,35.804802747094804,36.3899040222168,96300,0.0,0
2017-10-12,36.38116520238311,36.55058322824085,36.33750148394442,36.44229507446289,49700,0.0,0
2017-10-13,36.56456635547626,36.80908925227546,36.503436464108766,36.70429229736328,77300,0.0,0
2017-10-16,36.69555217911333,37.06669881190108,36.16284611098878,36.634422302246094,48100,0.0,0
2017-10-17,36.91388136967957,37.207304836271135,36.78288684704886,36.99247741699219,82400,0.0,0
2017-10-18,37.001208894982554,37.341790656820606,36.81781922804347,37.25446319580078,80500,0.0,0
2017-10-19,37.22826568768584,37.516448974609375,37.15840105368674,37.516448974609375,93100,0.0,0
2017-10-20,37.7784345312864,38.7215870983511,37.72603938733553,37.82210159301758,97700,0.0,0
2017-10-23,37.795895709442036,37.88759053060274,37.27192435100122,37.39418411254883,48300,0.0,0
2017-10-24,37.45530864588149,37.629966850868946,37.11472697838645,37.219520568847656,58200,0.0,0
2017-10-25,37.1845964743695,37.5775733230196,36.61259069466157,37.38545227050781,81300,0.0,0
2017-10-26,37.586312044197214,37.708571817277864,37.2369955513991,37.54264831542969,129200,0.0,0
2017-10-27,37.420377910012746,37.420377910012746,37.14092610282907,37.28938674926758,65300,0.0,0
2017-10-30,37.11473684973199,37.22826521286801,36.634429156765975,36.78288650512695,60000,0.0,0
2017-10-31,36.791626518430164,37.219535797841054,36.46239455132313,36.957550048828125,110900,0.0,0
2017-11-01,37.1933368353275,37.970562638657746,36.60386808919845,36.678096771240234,60500,0.0,0
2017-11-02,36.66936286006554,36.961913526778595,35.63014805692188,35.97072982788086,154500,0.0,0
2017-11-03,35.900868523459906,36.293848771231495,35.662461950054464,35.97072982788086,73900,0.0,0
2017-11-06,35.97945796077579,36.86584454314981,35.65634240813593,36.2414436340332,78800,0.0,0
2017-11-07,36.23271773844341,36.56456475380815,35.507887156366,36.00566101074219,74500,0.0,0
2017-11-08,35.96198994716004,36.51216216450732,35.83099545163456,36.42483139038086,128500,0.0,0
2017-11-09,33.69144668915366,34.23375702889841,33.66524578847676,33.98836135864258,2070900,0.0,0
2017-11-10,33.90102785896325,34.38133542219293,33.848629398285624,34.05821990966797,454600,0.0,0
2017-11-13,34.04949797036665,34.1455568446715,33.45566190947418,33.61285400390625,272700,0.0,0
2017-11-14,33.53424952147292,33.79623516918338,33.23733156571354,33.39452362060547,204700,0.0,0
2017-11-15,33.11507492530505,33.35959779785596,32.55617121318108,32.966617584228516,438800,0.0,0
2017-11-16,32.97534816345476,33.36832836714525,32.52124140733332,33.31593322753906,532900,0.0,0
2017-11-17,33.18494131629654,33.569186805943616,33.18494131629654,33.45566177368164,296600,0.0,0
2017-11-20,33.516790046835176,34.040761446675624,33.363965332825785,33.953433990478516,188300,0.0,0
2017-11-21,34.049490707559116,34.425001373795304,33.90539742984351,34.18921661376953,365300,0.0,0
2017-11-22,34.12809485431335,34.494874196094585,33.92723569324744,34.093162536621094,326000,0.0,0
2017-11-24,34.250350934610914,34.42500584154473,33.6739810802744,33.787506103515625,196900,0.0,0
2017-11-27,33.778775048074955,34.433740949992654,33.778775048074955,33.99709701538086,181600,0.0,0
2017-11-28,33.79623752522662,34.390073478143584,33.79623752522662,34.25907897949219,334800,0.0,0
2017-11-29,34.34640821624453,36.189042538760326,34.31147590732608,35.429283142089844,360800,0.0,0
2017-11-30,35.63014075741741,35.63014075741741,34.39007370886612,35.35068893432617,240900,0.0,0
2017-12-01,35.411821712676364,35.58647994924517,34.54639246575147,35.43802261352539,153300,0.0,0
2017-12-04,35.7436734581607,36.09298994526499,35.245899629400874,35.25463104248047,204600,0.0,0
2017-12-05,35.40308934932781,35.56028142488604,34.64332654035345,35.06250762939453,179700,0.0,0
2017-12-06,35.09744652927711,35.28957097177142,34.975186731809686,34.992652893066406,140000,0.0,0
2017-12-07,34.86165008962582,35.03630832948209,34.44247231276808,34.564735412597656,154700,0.0,0
2017-12-08,34.73939060542875,34.83545280470231,34.32894756943567,34.41627502441406,87800,0.0,0
2017-12-11,34.468682400275526,34.83546180352722,34.20669330500462,34.80052947998047,168200,0.0,0
2017-12-12,34.81798072138938,35.210960864564306,34.625859686870314,35.114898681640625,177100,0.0,0
2017-12-13,35.132372538846674,35.44675672231664,34.848553299251336,35.37689208984375,379100,0.0,0
2017-12-14,35.42143462799113,35.58179351410681,34.993812064496666,35.32344055175781,448000,0.8,0
2017-12-15,35.34125877941754,36.160871324974515,34.78000601937087,36.06287384033203,481200,0.0,0
2017-12-18,36.07177353177608,36.686480204241334,35.09180238329887,35.35015869140625,238000,0.0,0
2017-12-19,35.41252731446454,35.62634029545128,35.0383588457903,35.34125518798828,182300,0.0,0
2017-12-20,35.510523977915156,35.563974673109236,34.949267889283576,35.118534088134766,151700,0.0,0
2017-12-21,35.11853879408637,35.323444481261305,34.73546296624204,34.95818328857422,146900,0.0,0
2017-12-22,35.06508809172979,35.06508809172979,34.74437028382066,34.95818328857422,121700,0.0,0
2017-12-26,34.95817396795319,35.25216294785766,34.86017650850453,34.877994537353516,88200,0.0,0
2017-12-27,34.824540843981914,35.4837943250714,34.788904785881606,35.45706558227539,170800,0.0,0
2017-12-28,35.51943206633449,35.77778842686127,35.39470924358144,35.51052474975586,122100,0.0,0
2017-12-29,35.59070670953234,35.742154891172994,35.39471174652228,35.64415740966797,113100,0.0,0
2018-01-02,35.661974271214696,35.70652105112096,34.944814614783574,35.20762634277344,210400,0.0,0
2018-01-03,35.14526024167808,35.590700793794554,35.038355460733804,35.53724670410156,153800,0.0,0
2018-01-04,34.869085190394934,34.975989969237446,33.68421511224955,33.862388610839844,512300,0.0,0
2018-01-05,33.8624018001484,34.21875573301112,33.6307741226977,33.74658966064453,305600,0.0,0
2018-01-08,33.63076987279063,33.728767361866126,32.56171160774189,32.61516571044922,268800,0.0,0
2018-01-09,32.659700470827225,32.79333399307936,31.715365296401583,31.742094039916992,283400,0.0,0
2018-01-10,31.80445691066945,32.044995222750394,31.644098035948826,31.911361694335938,224800,0.0,0
2018-01-11,32.000455199144696,32.151906789863965,31.795552904535988,32.04500198364258,332900,0.0,0
2018-01-12,32.04499729339289,32.36571506355787,31.849002345304953,32.187538146972656,179300,0.0,0
2018-01-16,32.2409917491312,32.334533874120545,31.634301825312892,31.68864631652832,206600,0.0,0
2018-01-17,31.733190774022777,31.95591109775654,31.5461065177126,31.64410400390625,311500,0.0,0
2018-01-18,31.635187989448195,31.866818990464637,31.51937588738184,31.67082405090332,265600,0.0,0
2018-01-19,31.67082870143259,31.866823669773716,31.599559966499143,31.71537208557129,286900,0.0,0
2018-01-22,31.840094048998445,33.16750506990536,31.83118333430027,33.06950759887695,367000,0.0,0
2018-01-23,33.033872402479126,33.693122505034324,32.7131546667748,32.935874938964844,305500,0.0,0
2018-01-24,33.007143679123054,33.007143679123054,32.65881020633042,32.766605377197266,142000,0.0,0
2018-01-25,32.84678642191032,33.76439629983417,32.78442501447611,33.39022445678711,83400,0.0,0
2018-01-26,33.41694895846441,33.41694895846441,32.73097349403023,33.345680236816406,195100,0.0,0
2018-01-29,33.23878751530308,33.83567644463873,33.14969733286591,33.74658966064453,112300,0.0,0
2018-01-30,33.648589598874196,34.21875312931661,33.55504746326499,33.81785583496094,142800,0.0,0
2018-01-31,33.86239623967872,33.95148640748659,33.46150237909177,33.85348892211914,164200,0.0,0
2018-02-01,33.835664128602986,33.90693624860997,33.212046672308766,33.7198486328125,118600,0.0,0
2018-02-02,33.595129619182806,34.25438321000937,33.577311587166726,33.7020378112793,105200,0.0,0
2018-02-05,33.50604264183842,33.80003167210583,32.784427642822266,32.784427642822266,126800,0.0,0
2018-02-06,32.59734295065408,33.105144958209934,32.000450784834534,32.944786071777344,235100,0.0,0
2018-02-07,35.091809879783426,36.10741390274579,35.03835918285409,35.71542739868164,1674800,0.0,0
2018-02-08,35.50161537919021,35.88469457697735,35.20762634277344,35.20762634277344,786800,0.0,0
2018-02-09,35.19871416604465,35.50161390524384,33.99602592423607,34.03166198730469,4212500,0.0,0
2018-02-12,33.96039408417968,34.450378117756124,33.54168218560325,34.04948425292969,673800,0.0,0
2018-02-13,33.89803302037552,34.47710722876806,33.728766795641036,34.2632942199707,282000,0.0,0
2018-02-14,34.09402370682621,34.78890995073918,34.09402370682621,34.61073303222656,262600,0.0,0
2018-02-15,34.628551900682716,34.79782150665885,34.27665341268861,34.6374626159668,218200,0.0,0
2018-02-16,34.52164278670706,35.6976055723402,34.512735470979685,35.52833938598633,322000,0.0,0
2018-02-20,35.43925405458549,35.43925405458549,34.44146803382307,34.84236526489258,291000,0.0,0
2018-02-21,34.815643127705044,35.59070891365174,34.815643127705044,35.376895904541016,236800,0.0,0
2018-02-22,35.145262106210915,35.501612527744236,34.209837576828356,34.33456039428711,415100,0.0,0
2018-02-23,33.27441028310116,33.27441028310116,29.755432386385174,30.69085693359375,1698200,0.0,0
2018-02-26,30.566131844073688,30.628493249360822,29.87124227332292,30.223140716552734,794600,0.0,0
2018-02-27,30.13851365798708,30.365685924878058,29.657436977908194,29.791067123413086,443100,0.0,0
2018-02-28,29.79106707142257,30.263236433687325,29.122906149737574,29.140724182128906,547700,0.0,0
2018-03-01,29.238715716147144,29.363438519085207,28.659641675715864,28.846729278564453,414300,0.0,0
2018-03-02,28.962544103059365,29.479256790818877,28.895730736919617,29.0694522857666,212000,0.0,0
2018-03-05,29.07836032708405,30.00487754300631,29.07836032708405,29.853425979614258,282800,0.0,0
2018-03-06,29.80888646350372,30.076150164680133,29.434717961545207,29.666345596313477,257300,0.0,0
2018-03-07,29.53271006885844,30.610675393156196,29.53271006885844,30.601764678955078,308400,0.0,0
2018-03-08,30.592862099866174,31.100664137817216,30.592862099866174,31.09175682067871,400800,0.0,0
2018-03-09,31.298436402381967,31.424240644785915,30.696368834994992,31.235530853271484,299800,0.3,0
2018-03-12,31.217559399483683,31.87354106241733,31.109724261644647,31.621929168701172,201800,0.0,0
2018-03-13,31.66686543572337,32.161097870462136,31.028852802462744,31.27147674560547,223500,0.0,0
2018-03-14,31.37929979178096,31.514091976677598,30.840137908009716,30.858110427856445,168500,0.0,0
2018-03-15,31.6938221234483,33.52697849739905,31.675849598851695,32.57445526123047,394200,0.0,0
2018-03-16,32.70025707609274,32.79910424007611,32.26892680154485,32.601409912109375,500800,0.0,0
2018-03-19,32.457636566774035,32.77215061505595,31.95441957417685,31.98137664794922,208400,0.0,0
2018-03-20,31.99035958295237,32.39023882064613,31.666864430275233,31.684833526611328,192700,0.0,0
2018-03-21,31.675848189489408,31.882527071291676,31.352349616961188,31.585988998413086,121100,0.0,0
2018-03-22,31.442217630127637,31.88253254101318,31.10074647522017,31.16364860534668,126400,0.0,0
2018-03-23,31.289449723522054,31.603960342571522,30.67839758258996,30.68738555908203,105300,0.0,0
2018-03-26,31.00189489279394,31.51409983852916,30.705353383205914,31.235530853271484,123200,0.0,0
2018-03-27,31.271470730399514,31.58598471230501,30.921015133685685,31.388290405273438,190100,0.0,0
2018-03-28,31.39727500577257,32.188048807345275,31.18161160492144,31.97238540649414,168900,0.0,0
2018-03-29,32.07123753157834,32.38575159639226,31.226549372526954,31.873546600341797,261500,0.0,0
2018-04-02,31.846579283773096,32.34979962306774,31.433221555731844,31.72976303100586,134500,0.0,0
2018-04-03,31.729768151650628,32.11616887262842,31.63990552589494,31.98137664794922,140100,0.0,0
2018-04-04,31.78368073118979,32.223999005898484,31.702806085953846,32.04427719116211,144000,0.0,0
2018-04-05,32.125154266117256,32.18805639184618,31.792671111848815,32.0173225402832,165700,0.0,0
2018-04-06,31.909484973132702,32.30037966309118,31.469170126332507,32.04427719116211,267900,0.0,0
2018-04-09,32.089209127951904,32.511554909195375,31.496129495607903,32.421695709228516,331400,0.0,0
2018-04-10,32.59243076012094,32.826066745380615,31.98137857970778,32.71823501586914,281600,0.0,0
2018-04-11,32.62836968412044,32.87099360088171,32.31385567591514,32.70025634765625,856400,0.0,0
2018-04-12,32.799110624525284,32.93390286126912,32.331835212498035,32.34980773925781,77200,0.0,0
2018-04-13,32.457634965519816,32.457634965519816,31.81064123154077,32.04427719116211,165900,0.0,0
2018-04-16,32.197042514296335,32.466623527309935,32.02630524465783,32.39473342895508,117900,0.0,0
2018-04-17,32.57445235174387,32.76315870129048,32.29588338724061,32.385746002197266,102000,0.0,0
