Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-05-11,124.24633919242693,124.42773697860386,122.14597367578666,124.06494140625,171200,0.0,0
2017-05-12,123.69258138540691,123.95035790651774,122.24141392847244,123.45390319824219,104800,0.0,0
2017-05-15,124.00765462779108,124.66640884172834,123.63531718962163,123.88353729248047,157300,0.0,0
2017-05-16,124.4468055218349,125.44924219658361,123.95035084185523,125.10554504394531,196400,0.0,0
2017-05-17,123.47300011563448,123.93125815076043,121.74496510734832,121.87863159179688,133400,0.0,0
2017-05-18,121.21987905330344,122.75696716377232,114.4127724829755,121.96455383300781,175700,0.0,0
2017-05-19,122.50875957297808,123.97901094818384,121.87864559742049,123.44437408447266,180100,0.0,0
2017-05-22,124.01720146167364,125.53520606349802,123.04340478006608,125.12467193603516,325200,0.0,0
2017-05-23,124.06491258734562,124.06491258734562,114.66099393882078,116.19808197021484,1224800,0.0,0
2017-05-24,116.49404224351456,117.8306415008789,115.42476866472705,115.5393295288086,576200,0.0,0
2017-05-25,115.86467495098758,117.09900925839793,114.19019161383035,115.02265167236328,332700,0.27,0
2017-05-26,114.67818496272054,115.74985691738495,113.32903362442252,114.37199401855469,223700,0.0,0
2017-05-30,113.93183235824041,114.58248895496003,112.86973104153388,113.55866241455078,242500,0.0,0
2017-05-31,113.69263572641312,113.79788955030223,110.86036760214274,110.87950134277344,434400,0.0,0
2017-06-01,111.12826808268125,112.36260223388672,110.50631574755438,112.36260223388672,460600,0.0,0
2017-06-02,112.99411397130349,113.67348209760564,111.48230052026774,112.28604888916016,503300,0.0,0
2017-06-05,112.31476931017514,112.400889390761,111.18568884363171,111.6736831665039,392400,0.0,0
2017-06-06,111.31964330521062,111.66410901601917,109.90351298314677,110.81251525878906,494600,0.0,0
2017-06-07,110.99431253600063,110.99431253600063,108.78399709655275,109.3485336303711,301400,0.0,0
2017-06-08,109.71215808050114,111.2909509064321,109.14761415533552,110.7359848022461,374300,0.0,0
2017-06-09,110.91775266086889,112.09467821531517,110.08530006641898,110.31494140625,294800,0.0,0
2017-06-12,110.1618525591519,110.73596691237809,108.95622993777829,110.52545928955078,539900,0.0,0
2017-06-13,111.04217161964334,112.3626187357053,110.46805719510773,112.0755615234375,545900,0.0,0
2017-06-14,112.16167005703608,112.40088194256971,110.57329963301241,111.2813720703125,677100,0.0,0
2017-06-15,110.65942436815234,113.3098889594118,110.65942436815234,112.64009857177734,675500,0.0,0
2017-06-16,112.74535565230983,113.51082936030392,111.75980378191458,112.63053131103516,667200,0.0,0
2017-06-19,112.82190658656354,114.07537463502383,112.82190658656354,113.99882507324219,573600,0.0,0
2017-06-20,113.63521980041135,114.17105210517586,112.98456315883973,113.64478302001953,495800,0.0,0
2017-06-21,113.75003226001003,114.22845602720413,112.78362150639842,113.5490951538086,504200,0.0,0
2017-06-22,113.5395345110074,115.0035101038149,112.77405354605972,114.93653106689453,522100,0.0,0
2017-06-23,114.93653773698928,117.35736102638491,114.03709864600387,116.57274627685547,762700,0.0,0
2017-06-26,116.84064978639942,116.99374159159316,115.88380227839528,116.78324127197266,526700,0.0,0
2017-06-27,116.88850574128475,116.96504800077817,115.26186044923868,115.27143096923828,474500,0.0,0
2017-06-28,115.90292358398438,116.7640877088475,110.41062152122724,115.90292358398438,311200,0.0,0
2017-06-29,115.90293487081455,115.92207590887902,113.30031580690982,113.93183135986328,531300,0.0,0
2017-06-30,114.49636908866852,116.97460047397581,114.38154476689172,116.08473205566406,319200,0.0,0
2017-07-03,116.6492790250366,116.8789203746822,115.02263393961594,115.05133819580078,177700,0.0,0
2017-07-05,115.89335174791442,116.63969150057387,114.97477918309004,115.64456939697266,390800,0.0,0
2017-07-06,115.04178502418597,116.27611194893338,113.30988598139017,114.15191650390625,798200,0.0,0
2017-07-07,114.25718008472698,115.78813484719593,114.09451043795829,115.53935241699219,313300,0.0,0
2017-07-10,115.15659517505875,116.32395029318779,114.85997478608623,115.34796905517578,362800,0.0,0
2017-07-11,115.26186185426569,117.5774313109859,114.50595136877412,117.51045227050781,461800,0.0,0
2017-07-12,117.94103377523219,118.98399412468889,117.835779958293,117.8931884765625,241400,0.0,0
2017-07-13,117.25208842190325,117.79749118115457,115.7976761971219,116.82150268554688,264300,0.0,0
2017-07-14,117.03203511713387,117.48175468597022,116.69713989571373,116.85980224609375,180700,0.0,0
2017-07-17,117.29036996329756,118.56297890836242,116.5631638089509,117.58699035644531,270100,0.0,0
2017-07-18,117.45304682493797,117.4721805655035,116.25698728496916,116.5440444946289,210600,0.0,0
2017-07-19,116.72580589544643,118.41942978887505,116.42918555372887,118.34288024902344,177100,0.0,0
2017-07-20,118.55340275067266,118.95527693521106,117.46259722111596,118.49598693847656,147700,0.0,0
2017-07-21,118.20894386029723,118.70650136015357,117.85490764874841,118.62995910644531,212100,0.0,0
2017-07-24,118.4481674650798,120.14178453624876,118.4481674650798,119.90257263183594,301400,0.0,0
2017-07-25,120.17047922248794,121.43352498531915,119.46241408588618,121.04121398925781,395700,0.0,0
2017-07-26,121.07948892738868,121.41438410729496,118.98399047285481,119.07967376708984,194200,0.0,0
2017-07-27,119.0796648350715,121.46222029376533,118.80218549265354,120.30443572998047,272500,0.0,0
2017-07-28,119.82602128412228,119.86428876177868,118.38117944698433,119.55809783935547,187700,0.0,0
2017-07-31,119.8355993877319,121.78756949818862,118.85004746190118,121.5196533203125,336100,0.0,0
2017-08-01,121.8354108158307,122.40951793537985,121.16561309288328,121.35698699951172,302500,0.0,0
2017-08-02,121.36654089828127,122.50519182972127,120.37142586091454,122.42864227294922,239900,0.0,0
2017-08-03,122.31380749059171,122.57216038216933,121.26127678828122,121.97891235351562,171800,0.0,0
2017-08-04,122.02673916700327,123.37589741014341,121.51961124871626,122.77307891845703,171500,0.0,0
2017-08-07,122.6295983483832,123.82565791108122,121.88325104911833,123.52903747558594,166900,0.0,0
2017-08-08,123.16541390619638,124.03614865322052,122.22770012479863,122.79224395751953,270500,0.0,0
2017-08-09,122.29468695474057,123.31852087426334,122.17986991716246,122.87836456298828,161500,0.0,0
2017-08-10,122.34251889458983,122.9357596577447,120.70631058625912,121.26128387451172,160400,0.0,0
2017-08-11,121.58661053173071,122.9166352619317,119.73989457993169,122.1702880859375,234000,0.0,0
2017-08-14,122.94534154286242,124.78248700594057,122.5721715988049,124.25621795654297,236600,0.0,0
2017-08-15,124.19881909635521,124.60069332886073,122.95491431936074,122.9644775390625,191100,0.0,0
2017-08-16,122.67743198254219,123.76823761595777,121.73971816250321,122.42864227294922,222600,0.0,0
2017-08-17,121.6822840169933,122.04589070681021,119.73031441431745,120.0843505859375,294200,0.0,0
2017-08-18,119.4897154194562,120.84209960805285,117.2740960706581,119.05809783935547,261000,0.3,0
2017-08-21,118.86626528159739,120.68863343179846,118.86626528159739,120.00764465332031,472800,0.0,0
2017-08-22,111.30822862549206,111.98921732295143,106.67557947482547,106.94413757324219,2680700,0.0,0
2017-08-23,107.42371095650216,107.73063555224292,104.29691160650215,104.51751708984375,1059100,0.0,0
2017-08-24,105.2944319922839,106.1864328574233,103.92286092691174,104.13387298583984,601100,0.0,0
2017-08-25,104.30651840097306,104.93955457684912,103.45288403119632,104.39283752441406,490500,0.0,0
2017-08-28,104.87239938132645,105.36156299489387,104.42160957644973,104.71894073486328,279600,0.0,0
2017-08-29,104.25854415363276,104.68056821299776,102.7814745811743,103.89407348632812,422700,0.0,0
2017-08-30,104.01877695897298,104.32570160461171,103.06922997991268,104.21060943603516,235900,0.0,0
2017-08-31,104.55590143377712,105.13138423435741,103.77899270121594,104.83405303955078,283100,0.0,0
2017-09-01,104.81484982834702,106.30152020644236,104.81484982834702,105.76439666748047,313800,0.0,0
2017-09-05,105.86032268168714,106.3111124977252,103.73102994154857,104.69017028808594,286500,0.0,0
2017-09-06,104.7764920213753,105.48626116423972,103.91326422441878,105.0066909790039,379700,0.0,0
2017-09-07,104.7956771850586,105.48625941114692,103.34737320077114,104.7956771850586,382000,0.0,0
2017-09-08,104.06672249161808,105.6013455072252,104.05712903967873,105.09300231933594,259200,0.0,0
2017-09-11,105.64930051590964,107.38534203521917,105.64930051590964,106.70435333251953,287700,0.0,0
2017-09-12,107.04004350917207,108.41161427061469,106.80025846219021,108.17182922363281,261400,0.0,0
2017-09-13,108.22938982936202,108.7665133827496,107.71146049785882,107.98001861572266,256200,0.0,0
2017-09-14,108.56508701441014,108.65140612425495,107.78817843751006,108.23897552490234,331700,0.0,0
2017-09-15,107.91288228092695,109.00630168897658,107.58677075839525,108.5746841430664,787700,0.0,0
2017-09-18,108.78567533153739,109.95582749907489,108.77608919863927,109.82154846191406,192300,0.0,0
2017-09-19,109.81194498553972,110.77108505920977,109.47624742328681,109.93663787841797,234100,0.0,0
2017-09-20,111.3849617043429,112.82367217113057,110.9917179819374,112.70858001708984,347600,0.0,0
2017-09-21,112.67020416333212,112.84284969770573,111.78779690660443,111.89330291748047,238800,0.0,0
2017-09-22,111.87412770597187,112.9195944727258,111.64393607530478,112.42083740234375,173900,0.0,0
2017-09-25,112.24819707959541,113.44712255009892,112.23860362688649,113.399169921875,197300,0.0,0
2017-09-26,113.51425845093294,113.8979160527479,113.05387518288308,113.2361068725586,253100,0.0,0
2017-09-27,113.60057991926215,114.44462075221547,113.12100976738098,113.89791107177734,214500,0.0,0
2017-09-28,113.94586514931903,114.35829575141574,113.57180103551731,114.10891723632812,290500,0.0,0
2017-09-29,114.13768932487392,114.55011992354413,113.30323467612462,113.65811920166016,300200,0.0,0
2017-10-02,113.667713487758,114.73235975452323,113.667713487758,114.36788177490234,166100,0.0,0
2017-10-03,114.33909954868678,115.07764158239183,113.91707552942674,115.02008819580078,249600,0.0,0
2017-10-04,115.3366175078597,116.25739128926276,114.68440183132509,116.13270568847656,245300,0.0,0
2017-10-05,116.33414184504936,116.85207854740923,115.9792572570452,116.79452514648438,164000,0.0,0
2017-10-06,116.04638835878194,117.88794338365379,116.04638835878194,116.86165618896484,330000,0.0,0
2017-10-09,117.1494149299644,117.33165395859741,116.47801953657059,117.082275390625,157400,0.0,0
2017-10-10,117.53307430254083,117.79203901017809,116.93840457561599,117.29328918457031,255100,0.0,0
2017-10-11,117.29327306655702,117.98385528224055,116.57391781149668,117.36041259765625,179900,0.0,0
2017-10-12,117.56183202467793,118.30036687200698,116.78493068535435,116.94798278808594,257800,0.0,0
2017-10-13,116.59309565852797,117.20694488160575,116.59309565852797,117.14939880371094,324900,0.0,0
2017-10-16,117.40837089388681,118.67443583231726,117.27408451591302,118.18527221679688,257300,0.0,0
2017-10-17,117.50428259165245,118.56892893171715,117.50428259165245,118.07976531982422,195400,0.0,0
2017-10-18,118.26200780722962,118.68402458423998,117.71529810170655,118.32914733886719,158400,0.0,0
2017-10-19,117.6481566507204,118.33873154301476,117.22613256293494,117.85916137695312,183200,0.0,0
2017-10-20,118.31955896429446,119.59521743781501,118.19487334809082,119.56644439697266,146000,0.0,0
2017-10-23,119.44174446920546,120.4488447456795,119.08686722938242,120.36251831054688,171500,0.0,0
2017-10-24,120.80371364150965,121.19696466326064,120.33373695985803,120.51597595214844,221700,0.0,0
2017-10-25,120.50638925306512,120.70780784220223,118.94299316538577,120.41047668457031,232900,0.0,0
2017-10-26,120.9667898226159,122.07938888088293,119.95968947604905,121.93551635742188,188100,0.0,0
2017-10-27,121.76287195401372,121.76287195401372,120.59272680226717,121.00515747070312,183300,0.0,0
2017-10-30,120.09396097000545,120.77494973258723,119.0293146082855,119.4321517944336,257700,0.0,0
2017-10-31,120.18028431796597,121.69572045325337,120.17069086587748,121.51348876953125,346300,0.0,0
2017-11-01,122.39589416423095,122.39589416423095,119.59520624685321,121.21614837646484,228800,0.0,0
2017-11-02,121.59980178977293,122.13691799724585,121.11063820501894,121.29287719726562,194200,0.0,0
2017-11-03,121.29286978188404,121.83957940754081,121.10104466741673,121.55184173583984,136400,0.0,0
2017-11-06,121.3887932568048,122.27120788863215,121.12023514533288,121.5422592163086,128600,0.0,0
2017-11-07,121.34084238520546,122.12733714487227,120.96677825058708,121.7532730102539,237500,0.0,0
2017-11-08,120.4776128119898,121.37920702923188,120.4776128119898,120.85167694091797,135600,0.0,0
2017-11-09,119.97886348730175,120.64067267386345,118.18527570686147,118.6072998046875,131000,0.0,0
2017-11-10,118.21404617880796,119.41297159644293,117.81120899472101,118.8087158203125,148600,0.0,0
2017-11-13,118.54975631350835,118.80872832887252,117.98386696928283,118.75117492675781,130000,0.0,0
2017-11-14,118.11814347635739,120.31457590307082,118.11814347635739,120.1611099243164,156400,0.0,0
2017-11-15,119.48968734785056,119.48968734785056,118.29076210311212,118.85665130615234,145300,0.0,0
2017-11-16,119.5376479648288,121.44634235086994,119.47050843933778,120.7557601928711,163700,0.0,0
2017-11-17,120.5735237485702,121.60939700744811,120.15149968362151,121.50389099121094,127900,0.0,0
2017-11-20,121.69573127014135,123.42217959887117,121.29289405853712,122.45345306396484,137000,0.0,0
2017-11-21,123.00016478009123,123.27830904437354,122.19448307417838,122.9426040649414,112900,0.0,0
2017-11-22,122.98096779466469,123.60440312214281,122.50139765496792,122.88504791259766,128500,0.0,0
2017-11-24,122.79872417228668,123.52766548844086,118.68401165063128,123.37421417236328,59600,0.0,0
2017-11-27,122.9138261353532,123.71951512687488,122.64527533427916,122.82750701904297,119600,0.0,0
2017-11-28,122.6260902407257,123.79624993671382,122.29998603963624,123.7291030883789,219100,0.0,0
2017-11-29,123.7195126888869,123.73868495747593,120.39128735608809,120.52557373046875,269500,0.0,0
2017-11-30,121.01473753196923,123.23995019335517,120.34334220666155,123.1152572631836,275400,0.0,0
2017-12-01,122.78914617435721,123.46054146205292,120.19946295540277,123.30707550048828,179100,0.0,0
2017-12-04,123.72910120501001,125.82002007638923,122.18488470533315,122.3095703125,172000,0.0,0
2017-12-05,122.62608680110297,122.76995931070216,120.91881822526409,121.06269073486328,211500,0.0,0
2017-12-06,120.45842439714056,122.25201935724836,119.66234352520745,121.24492645263672,151300,0.0,0
2017-12-07,121.56142954257759,123.25910451372593,121.5518434090836,122.02182006835938,214400,0.0,0
2017-12-08,122.39590697320159,122.72201119657477,121.47513306774373,122.10816192626953,132000,0.0,0
2017-12-11,121.93551470628253,122.15612021495697,119.72949620784021,119.91172790527344,333100,0.0,0
2017-12-12,120.42007524539521,120.42007524539521,118.70321312116039,119.14441680908203,273300,0.0,0
2017-12-13,119.61439694799331,122.69323671634845,119.27869927561699,121.7245101928711,649200,0.0,0
2017-12-14,134.2796511967691,144.3314381313232,133.33009696601943,137.98193359375,1610100,0.0,0
2017-12-15,137.82849967888976,140.66756226118542,136.22673665188614,138.88356018066406,607300,0.0,0
2017-12-18,139.31604919080542,140.8442452079593,136.01937421044047,136.64410400390625,412400,0.3,0
2017-12-19,137.0381471381346,137.40338184409129,135.56761694353628,136.85552978515625,345400,0.0,0
2017-12-20,136.84593262889234,137.60522019950585,135.64451803470894,137.53794860839844,222900,0.0,0
2017-12-21,137.01891661960607,139.9792036657956,136.8555260097919,139.06613159179688,210900,0.0,0
2017-12-22,138.66245890851715,139.64280257322176,137.71093335261702,138.86428833007812,118100,0.0,0
2017-12-26,138.83539627035208,140.0752637075978,138.05688235964791,139.19102478027344,123800,0.0,0
2017-12-27,139.60437368819814,139.9888204861176,138.4029591125682,139.8734893798828,163800,0.0,0
2017-12-28,140.27717694142567,141.24792940163564,139.48905652718793,141.13258361816406,142300,0.0,0
2017-12-29,141.28634056909866,142.7953241711772,139.7677509309885,140.70965576171875,204600,0.0,0
2018-01-02,140.0656727935543,142.68957203697948,140.0656727935543,141.6899871826172,266200,0.0,0
2018-01-03,142.78571272506193,143.88140219754519,139.9696040863577,143.32394409179688,236400,0.0,0
2018-01-04,143.86216189105465,145.55376278777993,141.53622532376087,144.3427276611328,593500,0.0,0
2018-01-05,145.0443841553499,145.9382295708579,142.46854364797335,143.535400390625,199500,0.0,0
2018-01-08,143.75644129575937,143.75644129575937,141.219040130796,142.6415252685547,342900,0.0,0
2018-01-09,142.71841926725372,143.45847995025682,141.01721243503,141.18060302734375,242900,0.0,0
2018-01-10,140.83463881947753,141.0172562045399,139.37371440468567,139.9984588623047,206900,0.0,0
2018-01-11,139.47943401368926,141.78615899900151,139.47943401368926,141.69964599609375,144200,0.0,0
2018-01-12,141.69965696494154,144.09288047271244,141.6035525825141,142.68963623046875,163800,0.0,0
2018-01-16,143.19900489098444,143.22783766623698,140.0753271358544,140.55589294433594,279100,0.0,0
2018-01-17,141.61312417997,143.93906085522443,140.98839451615234,142.42047119140625,288100,0.0,0
2018-01-18,141.98795338294326,144.4292356228331,141.98795338294326,143.40081787109375,240200,0.0,0
2018-01-19,144.09286006872077,145.60184384966095,143.5930674874641,145.26544189453125,225800,0.0,0
2018-01-22,144.9002017999805,145.21737700332676,142.6223244899633,144.16014099121094,242200,0.0,0
2018-01-23,143.94869543636696,145.59222239199175,143.65074696287388,144.0447998046875,243500,0.0,0
2018-01-24,144.50614140597597,144.54458021692767,140.84421770396938,141.85340881347656,180700,0.0,0
2018-01-25,142.74728545187122,143.13173226898627,140.39251569920302,142.52621459960938,330300,0.0,0
2018-01-26,142.85300441631404,144.36197350794018,141.10373774213653,144.265869140625,202800,0.0,0
2018-01-29,143.41047801204164,144.38121582115278,140.42135761743202,140.91152954101562,196800,0.0,0
2018-01-30,138.08577136037616,140.113759566436,137.48987447802338,139.1045684814453,230700,0.0,0
2018-01-31,139.8254211766049,140.6327828672042,136.98047985105944,138.1338348388672,488900,0.0,0
2018-02-01,137.52832692199073,139.46981699870312,137.52832692199073,138.61441040039062,197800,0.0,0
2018-02-02,137.96083034286468,137.97045104539885,134.8852120014726,136.21157836914062,192200,0.0,0
2018-02-05,135.03902386293154,138.12426353007803,129.9642489081008,130.3102569580078,275800,0.0,0
2018-02-06,127.36916506276539,134.49113914688346,126.51375851649917,133.6837921142578,406000,0.0,0
2018-02-07,133.47234190531685,134.44309421686873,130.7042928429039,132.28054809570312,250100,0.0,0
2018-02-08,132.18442596279726,132.2228794390646,128.37835309176427,128.45523071289062,293800,0.0,0
2018-02-09,130.03148427010257,132.24208982474477,126.56179869929173,131.15602111816406,289300,0.0,0
2018-02-12,131.65577254711096,132.91485231051334,130.1756366723336,131.5885009765625,272800,0.0,0
2018-02-13,130.28140732527575,132.2613363181047,130.041124395744,131.93455505371094,148200,0.0,0
2018-02-14,130.9925842179321,134.90439582148855,130.80998158204335,134.20277404785156,174600,0.0,0
2018-02-15,134.72184300575765,134.7987353098478,131.61739138986835,133.59732055664062,196000,0.0,0
2018-02-16,133.83809423271154,135.4851906323925,132.7978251430329,133.78030395507812,221200,0.3,0
2018-02-20,133.5972837777382,135.7356121093522,132.83635400447096,133.47207641601562,221100,0.0,0
2018-02-21,133.26984694537472,136.73741170615463,132.26811417972186,134.20416259765625,246300,0.0,0
2018-02-22,135.59111133403078,137.27672927558663,130.7365234317936,136.2075653076172,341500,0.0,0
2018-02-23,131.91167602900953,135.80305470887598,127.4905433280939,131.52639770507812,742400,0.0,0
2018-02-26,131.7479180331323,133.74177062644313,129.9178241424211,133.4528045654297,291500,0.0,0
2018-02-27,133.70324665568637,133.78030525909062,131.81536231327271,132.47996520996094,247900,0.0,0
2018-02-28,133.3468750682331,133.70325827971374,129.08948606763965,129.1376495361328,282300,0.0,0
2018-03-01,129.14724720229273,132.65333233483514,127.39419728730965,128.97386169433594,254100,0.0,0
2018-03-02,127.47127030867398,130.12974061715346,126.71034050283085,129.8407745361328,190900,0.0,0
2018-03-05,129.2821044079992,131.4397010508836,128.1069865138079,130.93882751464844,176100,0.0,0
2018-03-06,131.7286769178634,132.43183124096262,131.00626896483104,131.5167694091797,167800,0.0,0
2018-03-07,130.30309002910954,133.0482453014405,130.30309002910954,132.5955352783203,275300,0.0,0
2018-03-08,133.34687536023043,133.3661436871553,130.6787779320793,132.63409423828125,183900,0.0,0
2018-03-09,133.0964033122748,134.9457801764227,131.93092698251877,134.83018493652344,177200,0.0,0
2018-03-12,134.95541943613318,135.6489321497955,133.64545261004045,134.55087280273438,156500,0.0,0
2018-03-13,135.27327353739727,136.02457648809812,134.37748020545422,134.94578552246094,150600,0.0,0
2018-03-14,135.34069480149682,136.08237096197746,133.59728624163688,134.09815979003906,163800,0.0,0
2018-03-15,134.51231482450243,135.67780577437034,132.55699905773952,133.90550231933594,150800,0.0,0
2018-03-16,133.97294625272008,135.1287959247535,132.87488685967443,134.14633178710938,377400,0.0,0
2018-03-19,133.8862267669031,134.59900765371256,132.45103818171103,134.38710021972656,197600,0.0,0
2018-03-20,134.57014530044805,137.25749612615596,134.57014530044805,136.66993713378906,192800,0.0,0
2018-03-21,136.42914598860852,137.0456001720258,135.42741345209063,135.6007843017578,172200,0.0,0
2018-03-22,134.4738175625238,134.4738175625238,130.18753380666413,130.29348754882812,217600,0.0,0
2018-03-23,130.42834280608076,131.9598440379712,128.88720006243315,129.0220489501953,213900,0.0,0
2018-03-26,131.1025663791454,133.05788228921023,129.84076312360273,132.3932647705078,128200,0.0,0
2018-03-27,132.74000656231067,132.74000656231067,129.07980455256413,129.69625854492188,185800,0.0,0
2018-03-28,129.44585719176243,130.37054572923373,127.90471452845212,129.07020568847656,261300,0.0,0
2018-03-29,130.02377151486797,132.5666462720397,128.68490970517195,131.3240966796875,175900,0.0,0
2018-04-02,131.06407063071163,131.43008065673652,126.69108636844236,127.82768249511719,157800,0.0,0
2018-04-03,128.73306620249514,130.65948703424172,126.6717965004233,130.4090576171875,320400,0.0,0
2018-04-04,128.4633545784926,130.9580804560359,127.71205171110057,130.7654266357422,433600,0.0,0
2018-04-05,131.6226876053564,131.8056999222718,129.6192230239233,131.4878387451172,193100,0.0,0
2018-04-06,130.3608821176501,131.5552682141003,125.61226226070933,126.54657745361328,180700,0.0,0
2018-04-09,127.80839072708974,130.30310214350584,127.24010011669522,127.4327392578125,489400,0.0,0
2018-04-10,129.36877104074503,132.14282136502007,129.24354900050628,131.0062255859375,464000,0.0,0
2018-04-11,130.18751002551318,131.70938409067662,128.92570686132288,130.24530029296875,171600,0.0,0
2018-04-12,130.67876760533423,132.50887638546996,129.87930112154075,131.78646850585938,267600,0.0,0
2018-04-13,132.38366635152943,132.7689447100438,130.90031380665184,131.68052673339844,168700,0.0,0
2018-04-16,132.43182619620535,134.4353059399873,131.75756704111794,134.3678741455078,147800,0.0,0
2018-04-17,134.84946946896548,136.05348258922407,133.68397830168777,135.4466552734375,193300,0.0,0
