Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-22,21.258349785038394,21.35360858335613,20.956700262247193,21.115463256835938,5843,0.0,0.0
2017-02-23,20.99638212733437,21.099578274392638,20.940815356443,20.972566604614258,3087,0.0,0.0
2017-02-24,20.6471123832195,21.075771947944244,20.6471123832195,21.051958084106445,5182,0.0,0.0
2017-02-27,21.290097245731875,21.31391110455349,20.805870987867632,20.96463394165039,5402,0.0,0.0
2017-02-28,21.067830433753638,21.274222793958565,20.639170918811597,20.647109985351562,12238,0.0,0.0
2017-03-01,20.98051040395604,21.178963678866058,20.647108034084876,20.96463394165039,4851,0.0,0.0
2017-03-02,21.12339559242118,21.12339559242118,20.639169326160864,20.774118423461914,3308,0.0,0.0
2017-03-03,20.53597920382784,20.750308990478516,20.49628720427193,20.750308990478516,3859,0.0,0.0
2017-03-06,20.702679592575887,20.885258116565577,20.639173728705714,20.750308990478516,5402,0.0,0.0
2017-03-07,20.845563279016524,20.877316206628645,20.639170918811597,20.647109985351562,13561,0.0,0.0
2017-03-08,20.66298522192472,20.988448537434117,20.639169692993164,20.639169692993164,6725,0.0,0.0
2017-03-09,20.63916678614972,20.67885877235413,20.559786152287984,20.57566261291504,8269,0.0,0.0
2017-03-10,20.62329262253485,20.8773126617526,20.559786778093617,20.662982940673828,7056,0.0,0.0
2017-03-13,20.710615077057792,20.91700744628906,20.702677679444566,20.917007446289062,6725,0.0,0.0
2017-03-14,21.155153382056366,21.155153382056366,20.718554768322793,20.72649383544922,7718,0.0,0.0
2017-03-15,21.171026299345485,21.171026299345485,20.7185529300531,20.742366790771484,5954,0.0,0.0
2017-03-16,20.71854912977707,20.964631766067058,20.71854912977707,20.797929763793945,8048,0.0,0.0
2017-03-17,20.64710924961691,21.42504760202367,20.64710924961691,21.4171085357666,72104,0.0,0.0
2017-03-20,21.290098499117832,21.512367315208543,21.290098499117832,21.4171085357666,8489,0.0,0.0
2017-03-21,21.417105650658595,21.417105650658595,21.012260065751825,21.036075592041016,11025,0.0,0.0
2017-03-22,21.05195665336839,21.17102763373911,20.520100932702523,20.543914794921875,19845,0.0,0.0
2017-03-23,20.559788361426076,21.14721079065118,20.535974502563477,20.535974502563477,5843,0.0,0.0
2017-03-24,20.567728114019815,20.837624644145198,20.535975188293587,20.639169692993164,7277,0.0,0.0
2017-03-27,20.726491073377176,20.924944355255438,20.55978904795137,20.639169692993164,2977,0.0,0.0
2017-03-28,20.56772774845729,20.789994886042845,20.512159294787157,20.774118423461914,8159,0.0,0.0
2017-03-29,20.639169628878953,20.893191364625896,20.639169628878953,20.73442840576172,4410,0.0,0.0
2017-03-30,20.702678293271045,20.877317738679505,20.45659559012949,20.837627410888672,11576,0.0,0.0
2017-03-31,20.87731876629019,20.87731876629019,20.52803985828128,20.567731857299805,15766,0.0,0.0
2017-04-03,20.62329262253485,20.98844622025117,20.62329262253485,20.662982940673828,6836,0.0,0.0
2017-04-04,20.559788063158333,20.901127825181014,20.520097742538564,20.6312313079834,8379,0.0,0.0
2017-04-05,20.662986142754452,20.750305857756025,20.520099639892578,20.520099639892578,12458,0.0,0.0
2017-04-06,20.567729030604486,20.639170612761575,20.401026997749735,20.520099639892578,22381,0.0,0.0
2017-04-07,20.512156740134966,20.87731199547126,20.281950565292714,20.782054901123047,24806,0.0,0.0
2017-04-10,20.79793320309403,20.79793320309403,20.66298576909472,20.76618194580078,2756,0.0,0.0
2017-04-11,20.686796797702495,20.89318912286291,20.56772584328557,20.662982940673828,20837,0.0,0.0
2017-04-12,20.647107112126168,20.647107112126168,20.242261514594084,20.266077041625977,9702,0.0,0.0
2017-04-13,20.48040838877475,20.639169678748768,20.24226311526618,20.305768966674805,20286,0.0,0.0
2017-04-17,20.639171605970976,20.710614860839943,20.281955331626136,20.528038024902344,11797,0.0,0.0
2017-04-18,20.401023215290973,20.797929723146733,20.139064118854872,20.57566261291504,13451,0.0,0.0
2017-04-19,20.845562233847954,21.52030440004247,20.758242521929645,21.290098190307617,7056,0.0,0.0
2017-04-20,21.72669921420303,22.028348707060093,21.34566739729201,21.750513076782227,12017,0.0,0.0
2017-04-21,21.578997713105647,21.985847954005727,21.196080924783917,21.93000602722168,11687,0.122449,0.0
2017-04-24,22.089554471847155,22.887299854786015,21.315742540796947,22.727750778198242,10805,0.0,0.0
2017-04-25,22.735723852796966,23.006956736496747,21.012594435843685,22.943138122558594,11466,0.0,0.0
2017-04-26,21.73854695443788,23.294150926841724,21.73854695443788,23.078758239746094,12458,0.0,0.0
2017-04-27,23.26223738274834,23.581333823400087,22.017755057312126,23.270214080810547,8489,0.0,0.0
2017-04-28,23.046843750050826,23.326053313153956,22.815497724886043,23.126617431640625,10474,0.0,0.0
2017-05-01,23.28616708033492,23.28616708033492,21.698655006384726,23.278188705444336,12458,0.0,0.0
2017-05-02,23.25426182178367,23.334037199756683,22.113486498313776,22.927186965942383,7166,0.0,0.0
2017-05-03,22.99100161681187,22.99100161681187,20.95675094778755,22.416624069213867,10584,0.0,0.0
2017-05-04,22.536283725130826,22.84740339379508,22.536283725130826,22.75167465209961,1654,0.0,0.0
2017-05-05,22.81550011461148,22.81550011461148,22.536288844724567,22.576175689697266,5513,0.0,0.0
2017-05-08,22.544263837221518,23.054821117880856,22.544263837221518,22.79156494140625,4631,0.0,0.0
2017-05-09,22.927183434517016,22.927183434517016,22.536288336506058,22.65595054626465,6615,0.0,0.0
2017-05-10,22.735725017488857,22.735725017488857,22.536289112714755,22.552244186401367,7607,0.0,0.0
2017-05-11,22.328876199845645,22.328876199845645,21.547085929016585,21.650793075561523,6174,0.0,0.0
2017-05-12,21.65078906008191,21.730564418605162,21.539105235688176,21.68269920349121,3969,0.0,0.0
2017-05-15,21.95393311412926,22.017753403990735,21.674723539832552,21.8023624420166,3197,0.0,0.0
2017-05-16,21.714609346900513,21.714609346900513,21.57899207618039,21.68269920349121,5292,0.0,0.0
2017-05-17,21.571015801202627,21.594947570458494,20.5100160936227,20.66158676147461,12679,0.0,0.0
2017-05-18,21.379561868263504,21.72259348461292,20.845072695741475,20.980690002441406,10364,0.0,0.0
2017-05-19,20.88496147162141,20.90889324704151,20.166989756086274,20.24676513671875,14663,0.0,0.0
2017-05-22,20.294627985635508,20.613726142050297,20.190922510709044,20.557884216308594,11356,0.0,0.0
2017-05-23,20.693498611450195,20.98068657635136,20.525971180231853,20.693498611450195,3528,0.0,0.0
2017-05-24,20.693499540092812,21.188100125429997,20.693499540092812,21.0524845123291,14553,0.0,0.0
2017-05-25,21.100350037821507,21.730567922858942,20.119122196217003,20.781251907348633,7166,0.0,0.0
2017-05-26,20.884959737774167,21.523154342155305,20.884959737774167,20.916868209838867,6615,0.0,0.0
2017-05-30,20.861027297148723,21.12428352782181,20.51799736614155,20.557884216308594,3969,0.0,0.0
2017-05-31,20.52597402378476,20.869005631639702,20.36642662343819,20.581817626953125,6946,0.0,0.0
2017-06-01,20.629676719091528,21.283827964850722,20.589789877622263,21.140233993530273,6615,0.0,0.0
2017-06-02,21.706630393727263,21.890112874670937,21.307758644358675,21.50719451904297,12569,0.0,0.0
2017-06-05,21.6587656009125,21.6587656009125,21.355622619268104,21.41944122314453,19184,0.0,0.0
2017-06-06,21.227987115167753,21.363604406723756,21.012596130371097,21.012596130371094,16427,0.0,0.0
2017-06-07,21.108323849339314,21.419443561354004,20.980684950114345,21.140233993530273,6615,0.0,0.0
2017-06-08,21.515173993926876,21.515173993926876,21.140233993530273,21.140233993530273,10033,0.0,0.0
2017-06-09,21.09236592455682,21.491237640380863,21.020568948606947,21.49123764038086,18191,0.0,0.0
2017-06-12,21.515173993926876,21.539105763300665,21.132255618713103,21.140233993530273,23153,0.0,0.0
2017-06-13,21.164166465185062,21.395512501937866,21.020572489099795,21.275850296020508,11687,0.0,0.0
2017-06-14,21.180120568721062,21.45933181057338,21.020571527311,21.164165496826172,7277,0.0,0.0
2017-06-15,21.275849590033555,21.379556719884736,21.06843700787005,21.140233993530273,8159,0.0,0.0
2017-06-16,20.996642461425125,21.531131567330156,20.996642461425125,21.31574058532715,27783,0.0,0.0
2017-06-19,21.49922085642423,21.70663345725162,21.459334011365772,21.610904693603516,17640,0.0,0.0
2017-06-20,21.666750331519715,21.722593937234514,21.4752927713578,21.626863479614258,16427,0.0,0.0
2017-06-21,21.73854558636886,21.73854558636886,21.411470743005395,21.618885040283203,18632,0.0,0.0
2017-06-22,21.706632114423915,21.73854225951224,21.43539923625094,21.539106369018555,41564,0.0,0.0
2017-06-23,21.539109809363293,21.738545731711977,21.539109809363293,21.578996658325195,54464,0.0,0.0
2017-06-26,21.66674527183296,21.71461048946545,21.46730938133927,21.539106369018555,29547,0.0,0.0
2017-06-27,21.714616151885537,21.714616151885537,21.555067062377926,21.55506706237793,7387,0.0,0.0
2017-06-28,21.539105897929225,22.336851119995117,21.539105897929225,22.336851119995117,11135,0.0,0.0
2017-06-29,22.432581199884545,22.72774753661201,22.432581199884545,22.65595054626465,6946,0.0,0.0
