Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-04-04,33.751954666064016,35.712446485317464,33.180557476525955,35.27897262573242,32661800,0.0,0
2019-04-05,34.87505365552079,36.25429075129811,34.40216828528566,36.03755569458008,4490500,0.0,0
2019-04-08,36.4513277908371,38.82558980202322,36.04740782239894,38.63840866088867,3526100,0.0,0
2019-04-09,38.736919775904546,39.40683629354511,37.10153622004757,38.02759552001953,2905600,0.0,0
2019-04-10,38.38226138796468,40.372307265676056,38.03745304004923,39.66298294067383,4579900,0.0,0
2019-04-11,40.55948545490993,42.3426461942451,39.781203275031,41.4362907409668,2523800,0.0,0
2019-04-12,42.49042488455917,42.67169447856429,40.40185972740928,41.249107360839844,1700300,0.0,0
2019-04-15,41.22940797298573,43.59382005551993,40.89444965726221,41.702293395996094,1609900,0.0,0
2019-04-16,42.500280157429685,42.58894570572161,39.475805216325234,40.214683532714844,1636300,0.0,0
2019-04-17,40.490530341045826,40.65801138076051,38.057160301551605,38.81574249267578,1460300,0.0,0
2019-04-18,38.90440231579885,39.146752775097355,37.64338094923943,38.776329040527344,778300,0.0,0
2019-04-22,38.68767197496002,39.71225088518576,38.17538251984715,39.45610427856445,721000,0.0,0
2019-04-23,39.751645208406565,40.1457150805469,38.27388882507355,38.71721649169922,909500,0.0,0
2019-04-24,38.51033628628598,39.456099587213494,37.70249633031089,39.39699172973633,704200,0.0,0
2019-04-25,39.278766203358714,39.702390028461586,38.61771881608786,39.20980453491211,627800,0.0,0
2019-04-26,39.33787992063708,40.45112424790914,39.33787992063708,39.63343048095703,822000,0.0,0
2019-04-29,38.776332987664325,40.81563675306512,38.1261202473645,40.6383056640625,1084100,0.0,0
2019-04-30,40.72697386805616,40.72697386805616,39.21079408551526,39.65313720703125,485600,0.0,0
2019-05-01,39.89942325299694,41.298364190311254,39.61372277713565,39.712242126464844,669300,0.0,0
2019-05-02,39.46594891935749,39.6925377829172,38.37240858269145,38.864994049072266,619700,0.0,0
2019-05-03,38.894550018533224,39.39206241800039,37.791159568128265,38.58914566040039,754800,0.0,0
2019-05-06,37.77146053585508,40.4412733439923,36.95376671004393,39.65313720703125,612400,0.0,0
2019-05-07,39.40683547098925,39.92897483837868,37.958633064829215,38.6679573059082,708200,0.0,0
2019-05-08,38.92410352113809,40.56737174199954,38.195079105080644,39.29846954345703,791800,0.0,0
2019-05-09,40.84518745753985,41.57421562790444,39.791054821753725,40.4708251953125,1464100,0.0,0
2019-05-10,40.48067411684382,43.33767134905387,40.48067411684382,42.36235046386719,1237500,0.0,0
2019-05-13,41.544661462080576,42.854940765241764,40.93385646207058,42.3426513671875,700500,0.0,0
2019-05-14,42.37220263975383,44.28343676616225,41.53480880124004,42.78597640991211,988200,0.0,0
2019-05-15,42.55938427788259,45.64297029398235,41.54465567994657,41.8402099609375,1022000,0.0,0
2019-05-16,41.7614037300147,43.49530702879034,39.69254585379586,43.35737991333008,907600,0.0,0
2019-05-17,42.70715624862032,43.72188481301582,42.11605522243412,42.648048400878906,535900,0.0,0
2019-05-20,42.31309777209465,43.95833163813861,41.96828564627027,43.88936996459961,519700,0.0,0
2019-05-21,44.32284298867516,44.497216414017245,42.56037070428912,42.815528869628906,335200,0.0,0
2019-05-22,42.825381725237584,43.32781724825496,42.17024215184536,42.83523178100586,373200,0.0,0
2019-05-23,42.27369317019252,43.421418442183324,42.166308374215255,43.35737991333008,392200,0.0,0
2019-05-24,43.40663372093876,43.75144205265777,42.51012830034038,43.593814849853516,402400,0.0,0
2019-05-28,43.810552292954874,44.115952874890034,42.32294208976468,42.68745803833008,419900,0.0,0
2019-05-29,42.43131926092463,42.68746585319505,41.70229474658779,42.37220764160156,448600,0.0,0
2019-05-30,42.905193423242,43.70466664495581,42.470907954525636,43.39869689941406,353400,0.08,0
2019-05-31,43.68492145506875,44.60283812532376,42.93479790691648,44.5041389465332,783700,0.0,0
2019-06-03,44.859459169604946,45.195041627396954,42.87557342158592,43.25063705444336,665700,0.0,0
2019-06-04,43.526998424788225,43.98102441481897,41.730646347900596,42.95453643798828,439000,0.0,0
2019-06-05,43.171686632168004,44.1586936046305,42.283378850898636,43.438175201416016,426000,0.0,0
2019-06-06,42.66831273701629,43.70368288321453,42.49065117339553,43.02363586425781,388000,0.0,0
2019-06-07,43.13219885087084,43.48752190901795,41.83921855930937,42.342594146728516,317800,0.0,0
2019-06-10,42.539992866367875,43.21115781196932,42.539992866367875,42.84596633911133,339900,0.0,0
2019-06-11,42.9249247603921,43.23583052790797,40.092212706942135,42.19453811645508,493100,0.0,0
2019-06-12,41.86883156554856,42.59921833997873,40.90156523977475,42.026756286621094,358000,0.0,0
2019-06-13,42.145194156991884,42.65646148736029,41.10883769516676,41.29636764526367,301200,0.0,0
2019-06-14,41.49376809496966,41.78000097970245,40.51662967524237,40.90156173706055,222900,0.0,0
2019-06-17,40.842344923930945,42.105712499978104,40.4672812628673,41.27662658691406,375500,0.0,0
2019-06-18,41.454293774690406,42.43143235603801,40.674557345296485,41.681304931640625,422600,0.0,0
2019-06-19,41.50363900283997,42.77490586611068,41.38519923018755,42.47090530395508,459600,0.0,0
2019-06-20,42.92493334959789,43.13220390274962,42.31298633772233,42.39194869995117,678400,0.0,0
2019-06-21,42.26363511154036,42.944668516363514,41.95174282910107,42.64856719970703,2290700,0.0,0
2019-06-24,42.92493444731405,42.92493444731405,40.74364619911854,40.97065734863281,698900,0.0,0
2019-06-25,40.871952263251394,41.31610608525237,39.98364461924944,40.55611038208008,591900,0.0,0
2019-06-26,40.50675935088456,41.212469352605474,39.9935153709846,40.98052215576172,597800,0.0,0
2019-06-27,41.15818946860726,41.94779425448876,41.15818946860726,41.87870407104492,618100,0.0,0
2019-06-28,42.164930890683095,43.9218017560842,42.14519030324654,43.24076843261719,779200,0.0,0
2019-07-01,43.724401023386044,44.059983490108266,42.93479632672557,43.29998779296875,368900,0.0,0
2019-07-02,43.29012515159827,43.8823278117446,41.987276287170175,43.54674530029297,471500,0.0,0
2019-07-03,43.88232168024802,46.616330984006005,43.16180716386253,44.908809661865234,738600,0.0,0
2019-07-05,44.90880962832232,46.32022966070873,44.41530622581328,45.71815490722656,749300,0.0,0
2019-07-08,45.905689474500015,46.86308737676714,44.938423159845584,46.24127197265625,647600,0.0,0
2019-07-09,46.24127684468123,47.31711463460993,46.19192724728014,46.448551177978516,408300,0.0,0
2019-07-10,46.458411894028934,47.672429861591525,46.053739238174735,47.25788879394531,401400,0.0,0
2019-07-11,47.63295172624262,49.33060481294557,46.92230931273066,48.68905258178711,573800,0.0,0
2019-07-12,48.846971375789,49.296057541221934,46.56204807501946,47.62308120727539,791700,0.0,0
2019-07-15,47.820490257819465,48.08698260161259,46.586731498665884,46.774261474609375,306700,0.0,0
2019-07-16,46.78412860158426,47.376331235981006,46.78412860158426,47.20854187011719,279200,0.0,0
2019-07-17,46.89269041216092,47.95865954071087,46.167243592329605,47.7711296081543,303400,0.0,0
2019-07-18,47.573731109560626,49.13319998080641,47.573731109560626,49.064109802246094,226200,0.0,0
2019-07-19,49.241766443958205,49.82410058047977,48.49164296621562,48.856834411621094,353000,0.0,0
2019-07-22,48.955533772267515,49.57734908507991,48.610082912445066,49.350337982177734,179100,0.0,0
2019-07-23,49.409568318706356,49.587229867487615,48.86375210032328,49.389827728271484,130600,0.0,0
2019-07-24,49.419437303307404,49.419437303307404,45.66486205113824,45.82673263549805,833400,0.0,0
2019-07-25,45.82672537914955,46.52749929363839,45.412180571125056,46.00438690185547,372300,0.0,0
2019-07-26,46.19192238347362,47.85897623211842,46.19192238347362,47.54412078857422,330700,0.0,0
2019-07-29,47.83035288472137,48.8568409517846,46.636075453976204,47.0210075378418,563000,0.0,0
2019-07-30,46.774253742229696,48.31398577456392,46.19191955357115,46.60646438598633,526400,0.0,0
2019-07-31,46.78412915986926,47.55399334679849,45.90568984500818,46.74464797973633,498600,0.0,0
2019-08-01,46.12283624133073,46.744651699948044,44.92559552618768,45.10622024536133,672000,0.0,0
2019-08-02,45.09633618077985,46.56697786652474,43.931667937070976,45.89581298828125,338900,0.0,0
2019-08-05,45.18517363095347,45.89581978734179,44.19816675380634,44.721282958984375,433800,0.0,0
2019-08-06,45.09634496040347,45.402318462008225,43.99089826078301,44.810115814208984,342200,0.0,0
2019-08-07,44.21790486673957,45.62932492322393,43.9316719847656,45.26413345336914,455600,0.0,0
2019-08-08,46.58672741781975,48.11263776803316,43.001918311361806,43.66518783569336,947700,0.0,0
2019-08-09,43.75401857135284,44.982841132529444,43.75401857135284,44.6423225402832,416100,0.0,0
2019-08-12,44.31660306374015,45.81684995905856,44.129069377976485,45.382568359375,304100,0.0,0
2019-08-13,45.333226266919084,45.974782244509406,44.08170000780756,44.88907241821289,268000,0.0,0
2019-08-14,44.71140419974679,44.97098745216003,43.635566711425774,43.63556671142578,211800,0.0,0
2019-08-15,43.99089265672627,44.66205758013556,43.64544178370625,44.40543746948242,370600,0.0,0
2019-08-16,44.691675539010845,44.88907769108271,44.084668345421,44.296875,386800,0.0,0
2019-08-19,44.671925991450934,44.8594596926322,43.95141148120051,44.40543746948242,226900,0.0,0
2019-08-20,44.35608757864011,45.69841753020147,44.138948626569245,45.20491409301758,482000,0.0,0
2019-08-21,45.362832369049165,45.65301487306057,45.13582125313838,45.2542610168457,295800,0.0,0
2019-08-22,45.431922107789745,45.74776398472478,44.11920501274079,44.425174713134766,274200,0.0,0
2019-08-23,44.16855125025605,44.76075378331288,43.19634901696339,43.63556671142578,279800,0.0,0
2019-08-26,43.56648049686607,43.990893731304865,41.7503877947726,42.342594146728516,593200,0.0,0
2019-08-27,42.35245999031119,42.90419866768072,41.92113776439576,42.2340202331543,335000,0.0,0
2019-08-28,41.977398756216175,42.638695282011305,41.90830858018071,42.174800872802734,261900,0.0,0
2019-08-29,42.26363594238894,43.275319539747194,41.94779402972865,43.17168426513672,358700,0.0,0
2019-08-30,43.260665321177534,43.755072924848136,41.85654953732775,42.11363983154297,657000,0.08,0
2019-09-03,41.79722575215106,41.891164418473664,39.47350739113618,40.126129150390625,817400,0.0,0
2019-09-04,40.333784088830065,41.81700729979632,39.60205897839277,41.64890670776367,741000,0.0,0
2019-09-05,42.08398313093982,42.55366891870107,41.372034863820126,42.074092864990234,441000,0.0,0
2019-09-06,42.2323035406107,42.882944989429674,41.37203522501802,41.52035903930664,403700,0.0,0
2019-09-09,41.58957845164884,42.07409590126843,40.121186930763585,41.01606369018555,800500,0.0,0
2019-09-10,40.90729209269108,40.96662237469615,39.82948315446979,40.294227600097656,633700,0.0,0
2019-09-11,40.14589890500404,41.23359797746394,39.62182801305585,40.254669189453125,635700,0.0,0
2019-09-12,40.26455913236873,40.907286796739996,39.127420059359004,39.3251838684082,614500,0.0,0
2019-09-13,40.08657016865502,40.531537774775906,38.62312408677024,38.69234085083008,813000,0.0,0
2019-09-16,38.494581411585514,39.22630264939625,37.921066704948466,39.068092346191406,947300,0.0,0
2019-09-17,38.93955509668861,40.0173641328966,38.62313444129101,38.65279769897461,557100,0.0,0
2019-09-18,38.7615649816646,40.28928298565874,38.55391465002041,39.7108268737793,1134000,0.0,0
2019-09-19,39.68116753211674,39.68116753211674,38.69235202063037,39.21642303466797,364900,0.0,0
2019-09-20,39.19663819042034,40.215116750216104,38.87033110036281,39.7998161315918,1123700,0.0,0
2019-09-23,39.54272886789986,39.834427595619914,39.157087699613584,39.7009391784668,556800,0.0,0
2019-09-24,39.849259862090506,39.88881338337456,38.876268133909896,39.08787155151367,552800,0.0,0
2019-09-25,38.99887437449069,39.384515512967475,38.494580227299586,39.3054084777832,496000,0.0,0
2019-09-26,39.07798324923048,39.34496384749868,35.676459788835345,36.986637115478516,1573900,0.0,0
2019-09-27,36.96191975903801,37.153750183122085,35.735787034829585,36.11153793334961,1695500,0.0,0
2019-09-30,36.012653040295426,36.67516128264355,35.162275012432914,36.56639099121094,1872100,0.0,0
2019-10-01,36.98169868801442,38.366038030434076,36.86303812023984,37.39699935913086,1663500,0.0,0
2019-10-02,37.24867665792182,38.69235009976557,36.467515309372196,38.148502349853516,1483800,0.0,0
2019-10-03,37.82218478763099,38.86044008621859,36.81359274065044,38.712120056152344,631100,0.0,0
2019-10-04,38.7912271014956,39.64160893613353,38.682456805618926,39.2065315246582,490000,0.0,0
2019-10-07,39.09776342975928,39.95803180698171,38.62313247087686,39.75038146972656,395500,0.0,0
2019-10-08,39.513061006568336,39.75037835342039,38.089168241549835,38.39570236206055,439600,0.0,0
2019-10-09,38.3858194778872,39.43890668423511,38.127737049306944,39.384525299072266,435300,0.0,0
2019-10-10,39.305406991963864,41.36115252050522,38.87725130770565,40.59086608886719,758300,0.0,0
2019-10-11,40.89740815726971,41.529261177837,37.891408244163365,39.81959915161133,1079700,0.0,0
2019-10-14,39.78004367779307,39.84926045505443,38.54402440950955,39.463623046875,281100,0.0,0
