Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-22,36.386726304687215,36.97004847328959,35.86527776880199,36.63419723510742,284600,0.0,0
2017-02-23,36.863979799220466,36.95236345867368,36.20111752503481,36.94352340698242,193800,0.0,0
2017-02-24,36.483936083820424,36.97887442960952,36.4662593530967,36.855140686035156,143300,0.0,0
2017-02-27,36.80211364568531,36.80211364568531,36.22763501967724,36.324851989746094,120500,0.0,0
2017-02-28,36.31601262371485,36.37787949622525,35.41451957521683,35.458709716796875,272600,0.0,0
2017-03-01,35.680500839243436,36.31036464233921,35.63614146887895,36.079708099365234,346500,0.15,0
2017-03-02,36.18616617131408,36.18616617131408,35.086119449505176,35.112735748291016,195900,0.0,0
2017-03-03,35.352255922798655,35.73372346150703,34.77562138541343,35.58291244506836,160100,0.0,0
2017-03-06,35.44097019763527,35.689366397958764,35.1038586513788,35.52968215942383,105200,0.0,0
2017-03-07,35.48532739076875,35.88453800074381,35.2191881121669,35.715980529785156,184700,0.0,0
2017-03-08,35.80469913676318,36.10632458239662,35.30790328979492,35.30790328979492,143500,0.0,0
2017-03-09,35.361134243658256,35.857926730922095,34.95305373365011,35.62727355957031,221100,0.0,0
2017-03-10,35.92002393995755,35.92002393995755,35.13934579415501,35.369998931884766,195500,0.0,0
2017-03-13,35.334517491313825,35.92002527641427,35.19257292848255,35.41435623168945,136300,0.0,0
2017-03-14,35.14822009624623,35.47646185100849,34.9086937012082,35.36113357543945,96500,0.0,0
2017-03-15,35.42323156186958,35.68050102105733,35.07725012979046,35.30790328979492,139300,0.0,0
2017-03-16,35.44983984457963,36.088576795195465,35.44983984457963,35.81356430053711,123200,0.0,0
2017-03-17,35.662753289499705,36.017604518840635,35.29902883354222,35.81356430053711,260800,0.0,0
2017-03-20,35.760339967044516,35.822439019369575,35.263544164299454,35.29903030395508,122400,0.0,0
2017-03-21,35.636151628933554,35.74261008718641,33.6489744529214,33.666717529296875,229300,0.0,0
2017-03-22,33.40057386856716,33.93285255498725,32.832805649801614,33.25863265991211,188200,0.0,0
2017-03-23,33.214264451512676,34.021555495621314,33.03684052597672,33.70219039916992,128400,0.0,0
2017-03-24,33.73767288861356,34.17236962470664,33.560248964472144,33.77315902709961,115200,0.0,0
2017-03-27,33.072330620850565,33.7199375683947,32.584407949045556,33.6312255859375,100300,0.0,0
2017-03-28,33.533634720799,34.429641159613226,33.285238504483594,34.29656982421875,143900,0.0,0
2017-03-29,34.03930533102097,34.48287200131784,33.61348173363339,33.99494934082031,140000,0.0,0
2017-03-30,33.986073694457886,35.23693135578732,33.986073694457886,35.15708923339844,117700,0.0,0
2017-03-31,35.08611648812533,35.34338592175709,34.740135090414434,34.882076263427734,265100,0.0,0
2017-04-03,34.89982483584978,34.92643775244076,34.048177663487785,34.500614166259766,117600,0.0,0
2017-04-04,34.33205146668696,34.75787494635534,34.33205146668696,34.6602897644043,140800,0.0,0
2017-04-05,34.96191714233126,35.254672704848964,34.057040927473444,34.065914154052734,155400,0.0,0
2017-04-06,34.15462706822117,34.34979744868009,33.80864567314906,34.32318115234375,158200,0.0,0
2017-04-07,34.101407160011476,34.367549891091876,33.932853029919904,34.15463638305664,152000,0.0,0
2017-04-10,34.136887501002796,34.5094852306381,33.640091656204,33.84413528442383,91700,0.0,0
2017-04-11,33.746541490288465,34.43850417520975,33.73766826481083,34.42076110839844,77000,0.0,0
2017-04-12,34.31431668620147,34.45625788037226,33.69332269264991,33.808650970458984,74700,0.0,0
2017-04-13,33.631234303804746,33.79978846782401,32.90378502982211,32.912654876708984,102100,0.0,0
2017-04-17,32.99248439144433,33.80864874224446,32.85054320662841,33.78203582763672,77600,0.0,0
2017-04-18,33.55137694264993,33.96833062447331,33.400565924885036,33.95945739746094,151600,0.0,0
2017-04-19,34.181239980413025,34.6248065657146,34.181239980413025,34.32318115234375,145400,0.0,0
2017-04-20,34.59819312065383,35.40548415810331,34.59819312065383,35.38774108886719,140500,0.0,0
2017-04-21,35.40549349972887,35.902289416985184,35.24580921861596,35.70711898803711,197300,0.0,0
2017-04-24,36.017606949951904,36.98458228361657,35.93776482573575,36.753929138183594,213100,0.0,0
2017-04-25,37.126524564062,37.51686535366127,36.727317315273275,37.08216857910156,199200,0.0,0
2017-04-26,37.0821730519208,38.02253561357369,37.04668690601424,37.34831237792969,221200,0.0,0
2017-04-27,37.38378423534624,38.45721435765431,37.00231677301464,37.18861389160156,117300,0.0,0
2017-04-28,37.59671282978921,38.25318962255957,36.656350247760216,36.70957946777344,190500,0.0,0
2017-05-01,36.87811920634693,38.324146970064014,36.64746611119799,37.463626861572266,156200,0.0,0
2017-05-02,37.4725058808359,37.685415942486685,36.73618373927791,36.86925506591797,184700,0.0,0
2017-05-03,36.71844350867493,36.931356970929635,36.56763248535905,36.67408752441406,184700,0.0,0
2017-05-04,37.03780290535801,37.25958615628829,36.4522952582678,37.18861389160156,238200,0.0,0
2017-05-05,37.33944385161468,37.33944385161468,36.52327938767884,36.904747009277344,102400,0.0,0
2017-05-08,36.957973357322516,37.30395480486912,36.842645080091984,37.09991455078125,164500,0.0,0
2017-05-09,37.11765049390436,37.49024478611608,36.700696837638944,37.02006530761719,166700,0.0,0
2017-05-10,36.878131866455085,37.25959946504308,36.55876332957722,36.87813186645508,230500,0.0,0
2017-05-11,36.70957331783909,37.23298204910783,35.92889514249113,36.25713348388672,87300,0.0,0
2017-05-12,36.017616028360486,36.21278646655906,35.48533732218589,36.0264892578125,105800,0.0,0
2017-05-15,36.070837628871,36.7361875630367,35.582915020645096,36.301490783691406,128500,0.0,0
2017-05-16,36.30149368294557,36.40795211749872,35.92889931444465,36.319236755371094,59300,0.0,0
2017-05-17,35.52968659721978,35.893411100614536,34.82885050546201,35.032894134521484,217900,0.0,0
2017-05-18,34.94417245339667,35.73372037513301,34.84658727041456,35.49419403076172,229200,0.0,0
2017-05-19,35.50307128651971,35.89340867860711,35.14821665069872,35.2103157043457,119300,0.0,0
2017-05-22,35.30789763267447,35.81356324225491,34.988529166803815,35.698238372802734,123700,0.0,0
2017-05-23,35.707111814359685,36.1329353503963,35.22805906726424,35.98212432861328,114100,0.0,0
2017-05-24,36.01760817605788,36.42569203824604,35.70711289583891,36.31036376953125,181700,0.0,0
2017-05-25,36.4079481609568,36.50553335661984,35.99986769195195,36.18616485595703,123200,0.0,0
2017-05-26,36.124068299125405,36.48779280910935,35.86679883534178,36.14181137084961,107500,0.0,0
2017-05-30,36.04421782376543,36.1595426870563,35.307895746330466,35.520809173583984,125900,0.0,0
2017-05-31,35.67230358626909,35.67230358626909,34.763341130684466,35.36931610107422,262200,0.18,0
2017-06-01,35.511900926569645,35.583193704666066,34.81681333726336,35.52972412109375,232200,0.0,0
2017-06-02,35.200000967908245,36.51888667219236,35.200000967908245,35.82379913330078,238300,0.0,0
2017-06-05,35.841624616838565,36.233724694705046,35.48516752828595,35.50299072265625,159200,0.0,0
2017-06-06,35.155449313243146,35.583195808835654,35.05742343727731,35.253475189208984,157000,0.0,0
2017-06-07,35.31584316502509,35.734676226622604,35.31584316502509,35.56536102294922,238300,0.0,0
2017-06-08,35.54754951371845,37.34765147884212,35.54754951371845,36.81296920776367,160300,0.0,0
2017-06-09,37.09813297959119,38.05165183494173,36.77732226201028,37.9625358581543,235300,0.0,0
2017-06-12,37.66846745811015,38.7467454482735,37.053582420616515,37.61499786376953,193800,0.0,0
2017-06-13,37.83777628099696,38.12294060327255,37.58825834886253,37.9090690612793,175900,0.0,0
2017-06-14,37.570436471013096,38.01600616511877,37.45458739870607,37.98927307128906,221900,0.0,0
2017-06-15,37.659548300909165,38.30116973547431,37.27636149907378,37.410030364990234,130400,0.0,0
