Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-01-19,10.844696666633498,11.119029478549884,10.28745959873173,10.62180233001709,68187400,0.0,0
2018-01-22,10.390335611081255,10.441773276304835,9.533047186230585,9.81595230102539,26132900,0.0,0
2018-01-23,9.833099577603605,10.390336789950087,9.81595341472572,10.210306167602539,8272100,0.0,0
2018-01-24,10.210306167602539,10.410911858373929,9.687360463437779,10.210306167602539,10369000,0.0,0
2018-01-25,10.210303807606786,10.236022228405044,9.944544885019114,10.201730728149414,9448600,0.0,0
2018-01-26,10.124575465754639,10.218876887064157,10.073137806584263,10.201730728149414,7910600,0.0,0
2018-01-29,10.193159379203472,10.484636748695209,10.158867875876565,10.356043815612793,9508400,0.0,0
2018-01-30,10.287459905300137,10.630374908447266,10.210303825198569,10.630374908447266,5638800,0.0,0
2018-01-31,10.681814959051485,10.776116401634809,10.630377288277101,10.698960304260254,6624700,0.0,0
2018-02-01,10.69895741432008,10.981863300801242,10.67323899466682,10.930425643920898,6075100,0.0,0
2018-02-02,10.836124974120795,11.101883903204756,10.801833473026932,11.024727821350098,6012400,0.0,0
2018-02-05,10.97329331476778,11.016157904654671,10.681815084625775,10.836127281188965,4006400,0.0,0
2018-02-06,10.458917106014914,10.716103759764016,10.407480265809394,10.544646263122559,4608500,0.0,0
2018-02-07,10.476064437196458,10.75039646253256,10.458918276825989,10.724678039550781,2671200,0.0,0
2018-02-08,10.776114685814399,10.776114685814399,10.518928825614863,10.604657173156738,4065800,0.0,0
2018-02-09,10.621805149328557,10.870418789583669,10.416055281386285,10.836127281188965,4091500,0.0,0
2018-02-12,10.83612609028365,10.947573684711703,10.690386991229577,10.870417594909668,2783100,0.0,0
2018-02-13,11.144748221338475,11.161894380268294,10.3646159766566,10.41605281829834,6081700,0.0,0
2018-02-14,10.44177375565886,10.450346018944693,10.090285616146032,10.236023902893066,5808100,0.0,0
2018-02-15,10.236023929349717,10.269458617759845,9.584485316225,10.02170181274414,5526000,0.0,0
2018-02-16,10.081711809385038,10.201731662484951,9.905967752282509,9.927399635314941,1617300,0.0,0
2018-02-20,9.884534552461613,10.021700559119102,9.79023312727806,9.935972213745117,1824400,0.0,0
2018-02-21,10.004553841587947,10.055990678225717,9.90167935073863,9.987407684326172,2562200,0.0,0
2018-02-22,9.995984037073269,10.287462265404923,9.93597410214877,10.210306167602539,2007200,0.0,0
2018-02-23,10.20173121284406,10.36461645997754,10.038846783284473,10.27031421661377,3210000,0.0,0
2018-02-26,10.313178317441002,10.454630858316573,10.176012316297884,10.41605281829834,1639700,0.0,0
2018-02-27,10.407481448160688,10.613230467504739,9.8330981559781,9.94454574584961,1849200,0.0,0
2018-02-28,9.755941336239976,9.755941336239976,9.044392084629294,9.05296516418457,6566400,0.0,0
2018-03-01,9.16441218226309,9.28443284664389,9.061537677468358,9.155839920043945,2502000,0.0,0
2018-03-02,9.164411325715916,9.567337045016448,9.070109909528052,9.490180969238281,3135000,0.0,0
2018-03-05,9.41302553336032,9.6444937764301,9.190131187438965,9.190131187438965,2845500,0.0,0
2018-03-06,9.267288989115576,9.267288989115576,8.804353234596814,8.872936248779297,4146200,0.0,0
2018-03-07,8.830068901427618,9.044390958173077,8.770058169588731,8.915797233581543,1714600,0.0,0
2018-03-08,9.035820194257013,9.232996962109029,8.967237183936481,9.018674850463867,4982700,0.0,0
2018-03-09,9.130120983425847,9.13869406350317,8.958663469748979,9.027246475219727,1995000,0.0,0
2018-03-12,9.095827554192217,9.232994353655668,9.027244563247363,9.181556701660156,2337500,0.0,0
2018-03-13,9.130123367425039,9.25871714944071,9.02724883235698,9.035821914672852,3052700,0.0,0
