Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-22,108.46007405142423,108.46007405142423,106.77448303385819,107.15396118164062,372549,0.0,0
2017-02-23,107.53343150672245,107.53343150672245,106.05082009917072,106.35087585449219,409025,0.0,0
2017-02-24,105.19692886528081,106.83910382414446,105.19692886528081,106.80359649658203,298135,0.7,0
2017-02-27,106.78581690518935,107.39829951360053,106.20883484226509,107.2118911743164,183187,0.0,0
2017-02-28,106.63492923926198,107.318433384647,105.1259051950813,105.29456329345703,288587,0.0,0
2017-03-01,106.83909621525882,108.25935535495668,106.57723731200652,108.01081085205078,324361,0.0,0
2017-03-02,107.50484651410848,108.00193553468065,105.50760513488525,107.22079467773438,161771,0.0,0
2017-03-03,107.05213657189881,107.6113684923725,106.23557642915426,107.22079467773438,145376,0.0,0
2017-03-06,106.32426216027893,108.72982783107597,105.44991365309599,107.92205810546875,373569,0.0,0
2017-03-07,107.54924065288537,107.54924065288537,106.47516257985865,107.04326629638672,162746,0.0,0
2017-03-08,106.75034148526197,107.56698972205042,106.47516138304924,106.67044830322266,213942,0.0,0
2017-03-09,106.77696537853744,107.3850122655743,105.91593132772809,106.02245330810547,151015,0.0,0
2017-03-10,106.90123551527226,108.04632138537318,106.35976064400757,107.22079467773438,183644,0.0,0
2017-03-13,107.06989852553691,108.13509126764937,106.6393814889533,107.38945770263672,133962,0.0,0
2017-03-14,106.52842123941475,107.06962523012818,105.36451503709739,105.91593170166016,151622,0.0,0
2017-03-15,106.69706486132975,108.75644226733345,106.5727926122689,108.36587524414062,296987,0.0,0
2017-03-16,108.72981878865993,109.1736502062651,106.86217948827444,107.22079467773438,161725,0.0,0
2017-03-17,107.58472289445552,108.36587045094912,106.63492402017027,106.91897583007812,292361,0.0,0
2017-03-20,106.9633717808639,106.9633717808639,105.6585063278482,105.97806549072266,150154,0.0,0
2017-03-21,106.4041469016367,107.16309483613928,104.08734635109089,104.22049713134766,177191,0.0,0
2017-03-22,104.06073271218816,104.79748782861215,103.60802270228278,104.69984436035156,123686,0.0,0
2017-03-23,104.57556405490865,105.7295285335435,103.50149275886506,105.17030334472656,140980,0.0,0
2017-03-24,105.2413100523816,105.78278495697094,104.15836024320295,104.43354034423828,188151,0.0,0
2017-03-27,102.89787596646894,104.53117913239534,102.62270265006156,104.19386291503906,152567,0.0,0
2017-03-28,103.87428999381045,105.65849398267078,103.50147327146028,105.25904846191406,158964,0.0,0
2017-03-29,105.18803252484804,105.88040836422374,104.36694179831737,105.7650146484375,127962,0.0,0
2017-03-30,105.72952291785835,106.95449521644095,105.65850826428918,106.86573028564453,110643,0.0,0
