Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-22,5.162752473154352,5.1710391897581305,5.055022391246582,5.129604816436768,2100,0.0,0
2017-02-23,5.063308798233884,5.212473232700649,5.063308798233884,5.179325580596924,31300,0.0,0
2017-02-24,5.1793259788154185,5.187613090054105,5.113030669510776,5.162752151489258,17800,0.0,0
2017-02-27,5.171038469995401,5.212473232700649,5.171038469995401,5.179325580596924,29100,0.0,0
2017-02-28,5.195900129871938,5.270482555062123,5.088170047964168,5.129604816436768,37600,0.0,0
2017-03-01,5.179325657662027,5.220760420983798,5.0550217628479,5.0550217628479,30700,0.0,0
2017-03-02,5.071595994115335,5.129604588367587,4.972153028383949,4.980440139770508,31200,0.0,0
2017-03-03,4.97215230962116,5.079882371165898,4.939004659169112,4.947291374206543,43100,0.0,0
2017-03-06,4.930717945984118,5.0301613004982455,4.806414444356051,4.9721527099609375,58500,0.0,0
2017-03-07,5.055022166493437,5.055022166493437,4.980440139770508,4.980440139770508,10300,0.0,0
2017-03-08,4.988726618062304,5.030161382716376,4.864422719251292,4.889283657073975,7900,0.0,0
2017-03-09,4.95557864364372,4.997013405615876,4.922430992126465,4.922430992126465,4900,0.0,0
2017-03-10,4.922430989212028,5.06330870565254,4.839561860467955,4.880996227264404,13800,0.0,0
2017-03-13,4.839562574777403,4.997014140206256,4.798127806714093,4.831275463104248,59900,0.0,0
2017-03-14,4.930718026576844,5.005300444893693,4.889283657073975,4.889283657073975,32300,0.0,0
2017-03-15,4.88928334060921,4.980439579857249,4.88928334060921,4.922430992126465,16200,0.0,0
2017-03-16,5.162752473154352,5.204187241626953,4.97215324945262,5.129604816436768,54900,0.0,0
2017-03-17,5.129604583143446,5.19589989356352,5.038448333740234,5.038448333740234,34600,0.0,0
2017-03-20,4.988726537402278,5.162751913893734,4.963865599981558,5.013587474822998,51700,0.0,0
2017-03-21,4.972152550126705,5.113030268937818,4.92243107204358,4.939004898071289,83800,0.0,0
2017-03-22,4.9390062784244835,5.237335625451486,4.748407028261578,4.822989463806152,74500,0.0,0
2017-03-23,4.922431549072796,5.171038963580783,4.847849127144789,4.897570610046387,79100,0.0,0
2017-03-24,4.8892838938050645,5.055022170143722,4.831275299510923,4.897570610046387,129700,0.0,0
