Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-22,18.30599558439186,18.30599558439186,17.96681077989171,18.0067138671875,3600,0.0,0
2017-02-23,18.206235623228796,18.256114959716797,18.206235623228796,18.256114959716797,300,0.0,0
2017-02-24,18.25611382567279,18.25611382567279,18.106473922729492,18.106473922729492,900,0.0,0
2017-02-27,18.256114959716797,18.256114959716797,18.256114959716797,18.256114959716797,600,0.0,0
2017-02-28,18.056594848632812,18.056594848632812,18.056594848632812,18.056594848632812,300,0.0,0
2017-03-01,18.305996447723835,18.305996447723835,18.136404037475586,18.136404037475586,800,0.0,0
2017-03-02,18.156356467785244,18.156356467785244,17.51788991827907,17.857074737548828,2500,0.0,0
2017-03-03,18.106473922729492,18.106473922729492,18.106473922729492,18.106473922729492,100,0.0,0
2017-03-06,17.95683557939213,17.95683557939213,17.80719566345215,17.80719566345215,900,0.0,0
2017-03-07,17.837122504975287,17.837122504975287,17.757314422955645,17.80719566345215,1500,0.0,0
2017-03-08,17.80719566345215,17.89697999357109,17.757314422955645,17.80719566345215,1900,0.0,0
2017-03-09,17.857074737548828,17.906955977308936,17.80719540056346,17.857074737548828,3600,0.0,0
2017-03-10,17.906954841396008,17.93688168057895,17.707433700561523,17.707433700561523,900,0.0,0
2017-03-13,17.80719566345215,17.906956241670393,17.80719566345215,17.80719566345215,3300,0.0,0
2017-03-14,17.458034097295947,18.4057567094019,17.458034097295947,17.976787567138672,6900,0.0,0
2017-03-15,18.206235885620117,18.206235885620117,17.70743490245244,18.206235885620117,2900,0.0,0
2017-03-16,18.15635594079059,18.20623527632819,17.707434309853447,17.95683479309082,2500,0.0,0
2017-03-17,18.30599522029036,18.30599522029036,17.707433700561523,17.707433700561523,2400,0.0,0
2017-03-20,17.80719566345215,17.80719566345215,17.80719566345215,17.80719566345215,600,0.0,0
2017-03-21,17.807194010524555,18.2062343835824,17.757312774658203,17.757312774658203,4500,0.0,0
2017-03-22,17.857075001173886,17.857075001173886,17.80719566345215,17.80719566345215,700,0.0,0
2017-03-23,17.857075001173886,17.857075001173886,17.80719566345215,17.80719566345215,900,0.0,0
2017-03-24,17.807195207381703,18.186283111572266,17.807195207381703,18.186283111572266,700,0.0,0
2017-03-27,18.156355316051805,18.156355316051805,17.707433700561523,17.707433700561523,600,0.0,0
2017-03-28,17.707433441566444,17.757312774658203,17.707433441566444,17.757312774658203,500,0.0,0
2017-03-29,17.757313645391047,18.405756424027963,17.757313645391047,17.95683479309082,1200,0.0,0
2017-03-30,17.807194972208237,18.30599594116211,17.807194972208237,18.30599594116211,1000,0.0,0
2017-03-31,18.256114346803805,18.256114346803805,17.9568345323741,18.0067138671875,900,0.0,0
2017-04-03,18.455635229803363,18.455635229803363,18.056594848632812,18.056594848632812,4800,0.0,0
2017-04-04,18.156355419619107,18.156355419619107,18.056594848632812,18.056594848632812,1900,0.0,0
2017-04-05,18.056594848632812,18.056594848632812,18.056594848632812,18.056594848632812,0,0.0,0
2017-04-06,18.056594848632812,18.186282258972756,18.056594848632812,18.056594848632812,3600,0.0,0
2017-04-07,18.056595891039773,18.455636295246922,17.857074737548828,17.857074737548828,2400,0.0,0
2017-04-10,17.807194883703332,17.95683479309082,17.807194883703332,17.95683479309082,800,0.0,0
2017-04-11,17.95683505525998,18.106474966832202,17.90695571899414,17.90695571899414,4000,0.0,0
2017-04-12,18.05659433602063,18.156354904174805,18.05659433602063,18.156354904174805,800,0.0,0
2017-04-13,18.256114087830774,18.256114087830774,18.056594848632812,18.056594848632812,500,0.0,0
2017-04-17,18.056594848632812,18.056594848632812,18.056594848632812,18.056594848632812,0,0.0,0
2017-04-18,18.006713867187496,18.006713867187496,18.006713867187496,18.0067138671875,400,0.0,0
2017-04-19,18.156356548413246,18.256115222826985,18.156356548413246,18.206235885620117,4000,0.0,0
2017-04-20,18.006713867187496,18.006713867187496,18.006713867187496,18.0067138671875,200,0.0,0
2017-04-21,17.956834527536756,18.006713862336717,16.809592702165727,16.979185104370117,26000,0.0,0
2017-04-24,17.00911261082832,17.507913589477536,16.90935393731826,17.50791358947754,3900,0.0,0
2017-04-25,17.2086337633979,17.507913589477536,17.2086337633979,17.50791358947754,400,0.0,0
2017-04-26,17.24853789671107,17.308393478393555,17.24853789671107,17.308393478393555,300,0.0,0
2017-04-27,17.458033186781954,17.56777000427246,17.20863271268507,17.56777000427246,900,0.0,0
2017-04-28,17.75731292901681,17.75731292901681,17.308393218964888,17.358272552490234,700,0.0,0
2017-05-01,18.40575660271715,18.40575660271715,17.458033996104458,17.55779457092285,1600,0.0,0
2017-05-02,17.557793796322972,17.707433700561523,17.557793796322972,17.707433700561523,600,0.0,0
2017-05-03,17.55779430973967,17.60767364501953,17.458033736405277,17.60767364501953,2200,0.0,0
2017-05-04,17.797218808822176,17.797218808822176,17.53784207540423,17.55779457092285,700,0.0,0
2017-05-05,17.507913589477536,17.507913589477536,17.507913589477536,17.50791358947754,300,0.0,0
2017-05-08,17.45803451538086,17.50791385288633,17.45803451538086,17.45803451538086,1100,0.0,0
2017-05-09,17.45803451538086,17.45803451538086,17.45803451538086,17.45803451538086,0,0.0,0
2017-05-10,17.45803286673066,17.45803286673066,17.408153533935547,17.408153533935547,900,0.0,0
2017-05-11,17.40815517787539,17.45803451538086,17.20863402230399,17.45803451538086,2200,0.0,0
2017-05-12,17.408154996356316,17.857074737548828,17.308394419610842,17.857074737548828,700,0.0,0
2017-05-15,17.408154049714124,17.95683433781529,17.308393478393555,17.308393478393555,900,0.0,0
2017-05-16,17.308393478393555,17.308393478393555,17.308393478393555,17.308393478393555,0,0.0,0
2017-05-17,17.308393478393555,17.308393478393555,17.20863290707299,17.308393478393555,8100,0.0,0
2017-05-18,17.258512496948242,17.258512496948242,17.258512496948242,17.258512496948242,2100,0.0,0
2017-05-19,17.258512496948242,17.258512496948242,17.258512496948242,17.258512496948242,0,0.0,0
2017-05-22,17.258512496948242,17.258512496948242,17.258512496948242,17.258512496948242,0,0.0,0
2017-05-23,17.258512496948242,17.258512496948242,17.258512496948242,17.258512496948242,0,0.0,0
2017-05-24,17.358272812666524,17.358272812666524,17.308393478393555,17.308393478393555,700,0.0,0
2017-05-25,17.308393478393555,17.308393478393555,17.308393478393555,17.308393478393555,0,0.0,0
2017-05-26,16.56019179943708,17.358272552490234,16.56019179943708,17.358272552490234,2200,0.0,0
2017-05-30,17.258512496948242,17.258512496948242,17.258512496948242,17.258512496948242,1400,0.0,0
2017-05-31,17.308393734734594,17.308393734734594,17.258512496948242,17.258512496948242,300,0.0,0
