Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-22,11.61738167480393,11.777621269226074,11.61738167480393,11.777621269226074,17100,0.0,0
2017-02-23,11.777621177269156,11.857741355895996,11.753585429314164,11.857741355895996,5200,0.0,0
2017-02-24,11.777623229533685,11.817683325827623,10.856244835187017,11.737563133239746,21900,0.0,0
2017-02-27,11.705513214863581,11.857741402030316,11.657441718766568,11.817681312561035,7400,0.0,0
2017-02-28,11.737561179599874,11.857741448478475,11.61738167480393,11.777621269226074,17300,0.0,0
2017-03-01,11.777621177269156,11.937860770440187,11.777621177269156,11.857741355895996,9700,0.0,0
2017-03-02,12.017980949067027,12.017980949067027,11.857741355895996,11.857741355895996,19100,0.0,0
2017-03-03,11.897802963714152,12.017982482910156,11.817682774861654,12.017982482910156,15200,0.0,0
2017-03-06,11.8577405026578,12.418579420441882,11.83370475643233,12.298399925231934,51700,0.0,0
2017-03-07,12.338460084912779,12.81917962654113,12.338460084912779,12.739059448242188,50300,0.0,0
2017-03-08,12.819178642843347,13.660436630013871,12.819178642843347,13.299898147583008,94300,0.0,0
2017-03-09,13.299900945803259,13.420080465231937,12.618881631486747,12.899301528930664,55000,0.0,0
2017-03-10,13.13966056778802,13.13966056778802,12.674965305342429,12.899301528930664,34000,0.0,0
2017-03-13,12.755085494350048,12.939360859351723,12.618881631486747,12.899301528930664,18800,0.0,0
2017-03-14,12.859240670344104,13.099601237366961,12.699001820494365,12.899301528930664,20200,0.0,0
2017-03-15,12.73905903605884,13.059538210719927,12.73905903605884,12.939358711242676,19800,0.0,0
2017-03-16,12.979421717938282,13.13966056778802,12.859240670344104,12.899301528930664,23000,0.0,0
2017-03-17,12.899301791515876,13.219781025904702,12.899301791515876,13.139660835266113,190800,0.0,0
2017-03-20,13.099600220511157,13.339959240710657,13.099600220511157,13.259839057922363,27800,0.0,0
2017-03-21,13.33995939030217,13.33995939030217,12.779120396743053,12.819180488586426,21900,0.0,0
2017-03-22,12.779119964081392,12.939359561946963,12.45864076835025,12.5387601852417,122500,0.0,0
2017-03-23,12.53876273593501,13.219782120503151,12.53876273593501,13.179722785949707,15400,0.0,0
2017-03-24,13.019482391404619,13.219782120503151,13.019482391404619,13.179722785949707,18500,0.0,0
2017-03-27,13.179719689445681,13.339958518177864,13.139658836138661,13.219779014587402,16800,0.0,0
2017-03-28,13.2998999133992,13.339959240710657,13.219779730610906,13.259839057922363,22600,0.0,0
2017-03-29,13.299900351198827,13.299900351198827,13.019480466291766,13.059539794921875,16600,0.0,0
2017-03-30,13.0194793325482,13.299899193036143,13.0194793325482,13.219779014587402,18000,0.0,0
2017-03-31,13.339959144592283,13.339959144592283,13.123635111072185,13.339959144592285,49100,0.0,0
2017-04-03,13.179719664803718,13.299899168169482,12.699000123175367,12.739059448242188,19000,0.0,0
2017-04-04,12.779120396743053,12.859239816347099,12.699000977139008,12.819180488586426,13400,0.0,0
2017-04-05,12.819180537246902,12.899300721237777,12.73906035325603,12.779120445251465,39400,0.0,0
2017-04-06,12.739059684390961,12.859239189984537,12.699000358581543,12.699000358581543,8900,0.0,0
2017-04-07,12.73906035325603,12.819180537246902,12.699001025343295,12.779120445251465,7300,0.0,0
2017-04-10,12.779119774283041,12.779119774283041,12.658940268689463,12.699000358581543,11100,0.0,0
2017-04-11,12.739059684390961,12.859239189984537,12.699000358581543,12.699000358581543,9900,0.0,0
2017-04-12,12.73906035325603,12.779120445251467,12.61888084135242,12.779120445251465,12100,0.0,0
2017-04-13,12.739059731242742,12.779119821282155,12.658940315246582,12.658940315246582,7500,0.0,0
2017-04-17,12.658938360132847,12.658938360132847,11.937859143038718,12.138158798217773,64200,0.0,0
2017-04-18,11.977922073887878,12.658941368999148,11.977922073887878,12.578821182250977,35600,0.0,0
2017-04-19,12.538759602317928,12.739059281358678,12.338459923277178,12.378520011901855,22500,0.0,0
2017-04-20,12.37852082184348,12.538760422744224,12.218281220942735,12.498701095581055,21200,0.0,0
2017-04-21,12.418580539092769,12.699000405285995,12.418580539092769,12.658940315246582,25900,0.0,0
2017-04-24,12.739059731242742,12.739059731242742,12.658940315246582,12.658940315246582,11900,0.0,0
2017-04-25,12.739059684390961,12.739059684390961,12.530748592300938,12.699000358581543,22100,0.0,0
2017-04-26,12.61888022520717,12.803155569672738,12.61888022520717,12.658940315246582,20100,0.0,0
2017-04-27,12.739059684390961,12.739059684390961,12.618880178797385,12.699000358581543,11300,0.0,0
2017-04-28,12.779119821282155,12.819179911321568,12.658940315246582,12.658940315246582,8800,0.0,0
2017-05-01,12.658940268689463,12.819179864175121,12.618880178797385,12.699000358581543,19700,0.0,0
2017-05-02,12.73905944824219,12.81917962654113,12.650927863379472,12.739059448242188,8000,0.0,0
2017-05-03,12.779120445251467,12.803156194815648,12.658940933347857,12.779120445251465,22600,0.0,0
2017-05-04,12.892280578613281,12.892280578613281,12.787202335938282,12.892280578613281,8500,0.14,0
2017-05-05,12.892280578613281,12.892280578613281,12.746788279473733,12.892280578613281,7700,0.0,0
2017-05-08,12.892280578613281,12.932695405926545,12.827617163251546,12.892280578613281,13800,0.0,0
2017-05-09,12.892280578613281,12.892280578613281,12.811451694835469,12.892280578613281,10100,0.0,0
2017-05-10,12.851865751300016,12.892280578613281,12.771036867522206,12.892280578613281,6600,0.0,0
2017-05-11,12.892280578613281,12.892280578613281,12.811451694835469,12.892280578613281,14600,0.0,0
2017-05-12,12.730622040208942,12.892280578613281,12.730622040208942,12.892280578613281,8200,0.0,0
2017-05-15,12.81145266258958,12.892281552473062,12.81145266258958,12.851866722106934,53900,0.0,0
2017-05-16,12.851866722106934,12.851866722106934,12.771037832223453,12.851866722106934,7200,0.0,0
2017-05-17,12.771036162974298,12.81145098805797,12.649791687723278,12.730621337890625,7900,0.0,0
2017-05-18,12.771039057218326,12.811453891461035,12.649794554490201,12.69020938873291,6700,0.0,0
