Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-22,32.85128387306798,33.074155550363564,32.672989251833044,32.985008239746094,104800,0.0,0
2017-02-23,32.94043271026769,33.16330437488283,32.31639136919496,32.62841033935547,176500,0.0,0
2017-02-24,32.94043946815781,33.43075655075169,32.40554532289434,33.02958679199219,226400,0.0,0
2017-02-27,32.85127670121635,33.341597004825,32.806703055638614,33.297019958496094,204000,0.0,0
2017-02-28,33.25245351881878,33.25245351881878,32.36096681107162,32.405540466308594,261200,0.0,0
2017-03-01,32.98501007630822,33.43075345571779,32.717564728812896,33.34160614013672,202200,0.0,0
2017-03-02,33.34160334037744,33.386176994425036,32.672988327407985,32.80670928955078,122300,0.0,0
2017-03-03,32.85128387306798,33.074155550363564,32.58383854046366,32.985008239746094,151600,0.0,0
2017-03-06,32.76213455200195,32.967176074441284,32.58383654095636,32.76213455200195,99800,0.0,0
2017-03-07,32.672988327407985,32.8958599983978,32.53926396451337,32.80670928955078,133900,0.0,0
2017-03-08,32.806702986269045,33.02957461443766,32.271812438964844,32.271812438964844,224000,0.0,0
2017-03-09,32.36096095329262,32.450111648380975,32.04894202236159,32.18266296386719,185100,0.0,0
2017-03-10,32.62841364772366,32.67299070576797,31.87065127149933,32.45011901855469,274000,0.0,0
2017-03-13,32.45011558323595,32.940432563047544,32.45011558323595,32.76213455200195,156200,0.0,0
2017-03-14,32.49468938103742,32.71756104565255,32.49468938103742,32.62841033935547,186900,0.0,0
2017-03-15,32.76738150545602,33.26046044402407,32.722556769205866,33.08116149902344,567300,0.205,0
2017-03-16,33.17081097152375,33.30528860018238,32.991508606614964,33.08116149902344,200000,0.0,0
2017-03-17,33.125986235273594,33.15288039304206,32.63290729670555,33.08116149902344,728000,0.0,0
2017-03-20,33.081147870356176,33.26044674148982,32.72254328827539,33.036319732666016,135100,0.0,0
2017-03-21,33.12598334948536,33.197702237256145,31.97845036598198,32.09499740600586,251600,0.0,0
2017-03-22,32.09499008412707,32.139814806246356,31.46743371473571,31.691560745239258,245200,0.0,0
2017-03-23,31.73639612733619,32.18465029060417,31.60191851039265,32.09499740600586,192700,0.0,0
2017-03-24,32.13981474226205,32.40876991425653,31.91568771220469,32.005340576171875,214000,0.0,0
2017-03-27,31.691560745239258,31.826038331504222,31.34192312483885,31.691560745239258,176700,0.0,0
2017-03-28,31.601916505051893,32.13982009887695,31.512267046050265,32.13982009887695,174300,0.0,0
2017-03-29,32.00534794131541,32.139822138351086,31.915695056717095,32.09499740600586,92800,0.0,0
