Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-22,20.802847641859934,21.152802687729906,20.802847641859934,20.977825164794922,70800,0.0,0
2017-02-23,21.04587187701746,21.648572036650776,20.919500249774014,21.308338165283203,74000,0.0,0
2017-02-24,21.31805886050902,21.36666290354616,20.80284747533852,20.909778594970703,70700,0.0,0
2017-02-27,20.900057077651045,20.929220615477085,20.686196695969514,20.773685455322266,122700,0.0,0
2017-02-28,20.69591714383471,20.734800005436583,20.316798581996004,20.404287338256836,170300,0.0,0
2017-03-01,20.414011141149007,20.637592722942895,19.908520896473284,19.927963256835938,157400,0.0,0
2017-03-02,19.937684437017264,20.034894384704984,19.636335267898307,19.927963256835938,84400,0.0,0
2017-03-03,19.93768276872016,20.00572917017008,19.636333624816768,19.801589965820312,72500,0.0,0
2017-03-06,19.75298410615594,19.75298410615594,19.247493902826065,19.412750244140625,87300,0.0,0
2017-03-07,19.36414808518146,19.63633557209862,19.36414808518146,19.50996208190918,40200,0.0,0
2017-03-08,19.64605164096083,19.733540395316815,19.247492584061472,19.422470092773438,85700,0.0,0
2017-03-09,19.373866526198462,19.568284542971032,19.043353858147263,19.07251739501953,78700,0.0,0
2017-03-10,19.101681655457384,19.286380372322142,18.89754243217967,19.247495651245117,63800,0.0,0
2017-03-13,19.24749489608367,19.36414720061242,19.121123265792548,19.266937255859375,58400,0.0,0
2017-03-14,19.198890276421135,19.393310160111014,18.839214047832492,19.25721549987793,64800,0.0,0
2017-03-15,19.32526073378208,19.490517068683086,19.218331472934594,19.432191848754883,54000,0.0,0
2017-03-16,19.43219241705621,19.578006398203758,19.393309554008702,19.53912353515625,45600,0.0,0
2017-03-17,19.519681955069803,19.694659481075604,18.858656569770307,19.32526206970215,245300,0.0,0
2017-03-20,19.228050218415472,19.228050218415472,18.615628997239597,19.03363037109375,176000,0.0,0
2017-03-21,19.179448720359353,19.179448720359353,18.45037690718084,18.489261627197266,119000,0.0,0
2017-03-22,18.45037705782249,18.45037705782249,17.808794005317107,17.906003952026367,102200,0.0,0
2017-03-23,17.79907323409488,18.89754250512898,17.79907323409488,18.49898338317871,191000,0.0,0
2017-03-24,18.60591224334585,18.69340101003012,18.39205184374292,18.557308197021484,94900,0.0,0
2017-03-27,18.343447682552227,19.033634777488956,18.139306610192083,18.94614601135254,107300,0.0,0
2017-03-28,18.85865632791755,18.916981551129677,18.67395762459949,18.897541046142578,51100,0.0,0
2017-03-29,18.829495644319973,18.94614609694518,18.732285697715287,18.751728057861328,30500,0.0,0
2017-03-30,18.712841938703487,19.023912261284213,18.68367840066453,18.95586585998535,45100,0.0,0
2017-03-31,18.985029228631603,19.03363327080416,18.644795371047636,18.887819290161133,66400,0.0,0
2017-04-03,18.907262676699364,18.965587901302744,18.5378652612519,18.54758644104004,59500,0.0,0
2017-04-04,18.518419802083503,18.97530590502569,18.382327016079525,18.91697883605957,83800,0.0,0
2017-04-05,18.936424420593024,19.47107818584401,18.8294951508432,19.004470825195312,131700,0.0,0
2017-04-06,19.023912007239158,19.3155418213582,18.586470067248623,19.276657104492188,42600,0.0,0
2017-04-07,19.198889104070474,19.665494571483123,19.03363276926283,19.626611709594727,73300,0.0,0
2017-04-10,19.4613573111769,19.733542933853883,19.12112342870518,19.334983825683594,184200,0.0,0
2017-04-11,19.130841802848636,19.597447248253427,19.1113994457588,19.480796813964844,134300,0.0,0
2017-04-12,19.509962173593383,19.509962173593383,19.121124229116983,19.31554412841797,59300,0.0,0
2017-04-13,19.27665692770584,19.403028548110722,18.92670189562257,19.30582046508789,86700,0.0,0
2017-04-17,19.403029653024124,19.58772835871085,18.955866512454136,19.32526206970215,58500,0.0,0
2017-04-18,19.286379436657437,19.45163578496639,19.1891694928065,19.296100616455078,71400,0.0,0
2017-04-19,19.354425687404603,19.616891977480012,18.936424230053127,19.130844116210938,75100,0.0,0
2017-04-20,19.218334070052297,19.655776059816613,19.198891709407068,19.6071720123291,74500,0.0,0
2017-04-21,19.54884413718712,19.918239668794634,19.40302830622004,19.529401779174805,136300,0.0,0
2017-04-24,19.77242856150801,20.229312916352875,19.694660972297704,20.132102966308594,58700,0.0,0
