Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-22,8.326134752429867,8.371385658336019,8.145131991894504,8.20848274230957,63900,0.0,0
2017-02-23,8.217533444490893,8.298984905957251,7.801226646065615,7.819327354431152,104700,0.0,0
2017-02-24,7.774076492269957,7.973179970013962,7.439221153344164,7.737875938415527,230100,0.0,0
2017-02-27,7.656425561030776,8.217534656802183,7.547823884083672,7.593074798583984,223300,0.0,0
2017-02-28,7.556873275645832,7.6564245843762135,7.439221258188492,7.584023475646973,121100,0.0,0
2017-03-01,7.638322589241214,8.136080775241773,7.602122040973308,8.0546293258667,207200,0.0,0
2017-03-02,8.009380399571995,8.036530598769156,7.656424357651817,7.828376770019531,165100,0.0,0
2017-03-03,7.7559757837981005,7.900777999215818,7.7197752299436715,7.737875938415527,58300,0.0,0
2017-03-06,7.656422550929985,7.855525978600765,7.611171654219935,7.765024185180664,64300,0.0,0
2017-03-07,7.774076126704226,7.774076126704226,7.4935212002081615,7.538772106170654,120100,0.0,0
2017-03-08,7.547822922474936,7.638323876856138,7.466371459369347,7.529722213745117,60100,0.0,0
2017-03-09,7.502571164698178,7.6111728155191045,7.276317509715617,7.484471321105957,164500,0.0,0
2017-03-10,7.511622428894043,7.647374293109095,7.2853687464760855,7.511622428894043,181100,0.0,0
2017-03-13,7.393968938587558,7.651897947105173,7.249166748759363,7.574971675872803,90000,0.0,0
2017-03-14,7.54782303206255,7.565922877965865,7.28536879329466,7.430171012878418,125000,0.0,0
2017-03-15,7.448270094289762,7.48447150855929,6.823810370657149,7.122465133666992,262000,0.0,0
2017-03-16,7.122465536139714,7.421120316025792,7.113415613605554,7.24011754989624,130300,0.0,0
2017-03-17,7.203916363025492,7.692624220133964,7.194866009742751,7.457320213317871,217700,0.0,0
2017-03-20,7.421120441113698,7.448270640718448,7.022914348916655,7.068164825439453,206900,0.0,0
2017-03-21,7.068163887996825,7.194865809618823,6.959562240892255,7.077214241027832,98100,0.0,0
2017-03-22,7.068164566298362,7.184006679562444,6.607512255118999,6.769509792327881,225800,0.0,0
2017-03-23,6.778559534378617,7.1224652056098865,6.769509612264433,7.059114456176758,170800,0.0,0
2017-03-24,7.004812769353389,7.059114024899408,6.892591325343852,6.9324116706848145,49000,0.0,0
2017-03-27,6.923362253898039,6.968612728092764,6.805710244211436,6.896211624145508,53400,0.0,0
2017-03-28,6.905262022237746,6.995763402752767,6.787610011795908,6.869061470031738,234900,0.0,0
2017-03-29,6.896211978945682,7.231067317701879,6.896211978945682,7.068164825439453,202400,0.0,0
2017-03-30,7.08626455683658,7.439220576883903,7.08626455683658,7.185816287994385,170400,0.0,0
2017-03-31,7.203916537898813,7.303467837157962,7.122465082555321,7.249167442321777,117300,0.0,0
2017-04-03,7.20391699667033,7.457320869251703,7.20391699667033,7.24011754989624,120900,0.0,0
2017-04-04,7.276317691955605,7.3577691478836025,7.095314936054067,7.122465133666992,60100,0.0,0
2017-04-05,7.140565354069141,7.262742105472247,7.041014054865012,7.194866180419922,118900,0.0,0
2017-04-06,7.222017303499625,7.285368487682341,7.158666119316908,7.258218288421631,78000,0.0,0
2017-04-07,7.267267312082944,7.384919318765385,7.167716012469748,7.185816287994385,121400,0.0,0
2017-04-10,7.203916535915568,7.348718739557817,7.185816260460288,7.22201681137085,121900,0.0,0
2017-04-11,7.212967147232317,7.565922768115458,7.199392047229602,7.529722213745117,101300,0.0,0
2017-04-12,7.5025726731712625,7.620224700988107,7.167717300041494,7.3577704429626465,126200,0.0,0
2017-04-13,7.357768996569737,7.4392204508226705,7.149615615791375,7.348718643188477,196100,0.0,0
2017-04-17,7.31251781604324,7.33061852212082,6.9776625214105445,7.004812717437744,135300,0.0,0
2017-04-18,7.0229130944409635,7.05006328919598,6.796659457607858,6.814759731292725,96100,0.0,0
2017-04-19,6.787609685536944,6.87811106170185,6.611131678356927,6.642807483673096,84900,0.0,0
2017-04-20,6.651857882621774,6.769509895847041,6.57945677649688,6.615657329559326,70900,0.0,0
