Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-05-30,24.07164216419741,24.267346572036413,23.930734751656345,23.954219818115234,1069300,0.0,0
2017-05-31,24.024675375808386,24.721382643611886,23.67240681730872,24.48653793334961,2893900,0.0,0
2017-06-01,24.38476647882605,26.70190721226344,24.38476647882605,26.56882667541504,5878900,0.0,0
2017-06-02,25.88777863276854,26.365297862050735,25.83298163788818,26.059999465942383,5127300,0.0,0
2017-06-05,26.357465472188647,27.28119041998293,25.629447898084575,25.903432846069336,2782700,0.0,0
2017-06-06,25.629448805139134,25.942574044459,24.54133135693833,24.737035751342773,6027300,0.0,0
2017-06-07,25.01884840481565,25.191069222942016,24.408251665948697,24.815317153930664,2269400,0.0,0
2017-06-08,24.877943038940426,25.034505657874938,24.61961329924776,24.87794303894043,2107200,0.0,0
2017-06-09,24.658755831217864,25.089304938964915,24.53350512739668,24.82314682006836,2261400,0.0,0
2017-06-12,24.768348978709163,25.535509886715563,24.666583345241424,25.27718162536621,1863800,0.0,0
2017-06-13,25.488546229503235,26.028689385319943,25.25761344753975,25.629453659057617,1286500,0.0,0
2017-06-14,26.48272429322642,26.639285444663383,25.95040801694561,26.607975006103516,2342800,0.0,0
2017-06-15,26.114794663877415,26.177418516769173,25.637275467453062,25.919090270996094,1548600,0.0,0
2017-06-16,25.95040561943959,25.98954590368274,25.38677597045898,25.386775970458984,7133000,0.0,0
2017-06-19,25.660762339408127,25.98954731456618,25.629451902041236,25.950407028198242,908700,0.0,0
2017-06-20,25.786014143622534,26.07565884472484,25.49637242873279,25.74687385559082,907300,0.0,0
2017-06-21,25.786009606812684,26.14610795750112,25.703814120543854,25.731212615966797,896900,0.0,0
2017-06-22,25.723385167934783,25.94257312632259,25.69207174924739,25.903432846069336,1529100,0.0,0
2017-06-23,25.87994848439316,26.059996157026323,25.6842441028947,25.754697799682617,765800,0.0,0
2017-06-26,25.856465272679646,26.212648726463037,25.676417576756226,25.989545822143555,788400,0.0,0
2017-06-27,25.997372327800825,26.14610958611466,25.731214218736945,25.87995147705078,728200,0.0,0
2017-06-28,25.919094568787116,26.94458384635168,25.84081100692672,26.34964370727539,1533700,0.0,0
2017-06-29,26.61580293974927,26.729311869455483,25.6059673468148,26.271364212036133,1600200,0.0,0
2017-06-30,26.216561784315076,26.24787221765493,25.80166644078248,25.919090270996094,2260700,0.0,0
2017-07-03,25.77035415039595,25.926918268803497,25.06582009688024,25.441572189331055,1621800,0.0,0
2017-07-05,25.425917551242566,25.637278680388206,25.230213133835022,25.558998107910156,733300,0.0,0
2017-07-06,25.308493717764332,25.347633999402806,24.737035751342773,24.737035751342773,1204900,0.0,0
2017-07-07,24.877946904920428,25.449401971285013,24.791836480606154,25.433748245239258,608400,0.0,0
2017-07-10,25.496366632492546,26.310497577806213,25.496366632492546,26.28701400756836,639600,0.0,0
2017-07-11,26.28701687246164,26.28701687246164,25.676417103824168,26.020858764648438,941200,0.0,0
2017-07-12,26.044339283594518,26.57665543680374,25.9582288784854,26.443574905395508,503000,0.0,0
2017-07-13,26.4514089090887,26.811504308660034,26.224391075623682,26.67842674255371,447100,0.0,0
2017-07-14,26.647110461940912,26.811501432867612,26.427919514493304,26.61579704284668,1377100,0.0,0
2017-07-17,26.69407579427309,26.733219058592617,26.416175937632904,26.47488784790039,763800,0.0,0
2017-07-18,26.490548252072866,26.678425793897194,26.302670710248535,26.412267684936523,575600,0.0,0
2017-07-19,26.357466392344353,26.592314054486504,25.981714313613814,26.24004554748535,626200,0.0,0
2017-07-20,26.200905265865682,26.443576803634866,25.848636758864526,26.24004554748535,400600,0.0,0
2017-07-21,26.02868635188844,26.32615788919232,25.770355099074262,25.91126251220703,705000,0.0,0
2017-07-24,25.76253043127887,26.357470570355158,25.707733431082865,26.34964370727539,561000,0.0,0
2017-07-25,26.725393586439235,27.034606910671414,26.63145630635993,26.905441284179688,1099900,0.0,0
2017-07-26,26.905438703938298,27.02286253243566,26.561000052537782,26.61579704284668,449000,0.0,0
2017-07-27,26.7880183818245,26.881955654719263,25.739042711494744,25.981714248657227,807100,0.0,0
2017-07-28,26.052172585969412,26.13045614915598,25.613796576975037,25.723390579223633,450900,0.0,0
2017-07-31,25.723386355760308,26.271359263245472,25.723386355760308,26.216562271118164,603200,0.0,0
2017-08-01,26.396609790682273,26.701908169521992,26.29484266899834,26.631454467773438,435500,0.0,0
2017-08-02,26.161764793132576,26.521863186657484,25.44157397850754,26.247875213623047,754300,0.0,0
2017-08-03,26.00520087155527,26.42009323190548,25.981714313613814,26.24004554748535,540500,0.0,0
2017-08-04,26.3966123242349,26.952412143479265,26.3966123242349,26.717567443847656,699200,0.0,0
2017-08-07,26.74887746375424,26.803677446152975,26.467065620315147,26.67842674255371,840800,0.0,0
2017-08-08,27.94658911493901,28.06400996404236,27.16377150940129,27.774368286132812,1094200,0.0,0
2017-08-09,27.79785049537109,28.048354864172428,27.70391322345311,28.001384735107422,1380900,0.0,0
2017-08-10,27.899613327866014,27.899613327866014,27.484721036624318,27.633455276489258,1350500,0.0,0
2017-08-11,27.516038791600696,27.899617728783877,27.406441823336312,27.860477447509766,596200,0.0,0
2017-08-14,28.01704622659763,28.37714165225244,27.703917951811896,27.938762664794922,689900,0.0,0
2017-08-15,27.87613661599178,27.970073896577514,27.304680097592396,27.5551815032959,667000,0.0,0
2017-08-16,27.855375499081877,28.060777015815365,27.649976995956724,27.831676483154297,676400,0.32,0
2017-08-17,27.649981844194617,27.823782694427244,27.26288077238799,27.420881271362305,701000,0.0,0
2017-08-18,27.594682026860614,27.594682026860614,26.970581715539527,27.104883193969727,674600,0.0,0
2017-08-21,27.152283118826215,27.34978300217388,27.073284370930775,27.25498390197754,645200,0.0,0
2017-08-22,27.18388382342802,27.476182806972023,26.986383940080355,27.25498390197754,1135500,0.0,0
2017-08-23,27.025880231282244,27.53147939280292,27.025880231282244,27.444581985473633,442000,0.0,0
2017-08-24,27.578883969297564,27.626285026851967,27.27078462921669,27.507783889770508,418500,0.0,0
2017-08-25,27.64997880723668,28.076579203528663,27.64997880723668,27.871177673339844,434100,0.0,0
2017-08-28,27.855379491656045,28.05287935564955,27.60257990683306,27.752681732177734,503400,0.0,0
2017-08-29,27.191781986983347,27.199683669791348,26.74938418522336,26.98638343811035,581200,0.0,0
2017-08-30,26.962678363442013,27.041677092131795,26.61507672454698,26.99427604675293,406100,0.0,0
2017-08-31,26.962677750664923,27.42087579114725,26.87577734291614,27.302377700805664,357200,0.0,0
2017-09-01,27.36557824762388,27.555179426243036,27.36557824762388,27.484079360961914,349100,0.0,0
2017-09-05,27.44458514728756,27.44458514728756,26.133186040907418,26.401782989501953,821400,0.0,0
2017-09-06,26.038383926993866,26.62298490835784,25.959385179008308,26.401782989501953,428800,0.0,0
2017-09-07,26.46497852811263,26.46497852811263,26.14107891144723,26.235877990722656,484500,0.0,0
2017-09-08,26.188480299668115,26.441279856774067,26.06208052111514,26.37807846069336,639200,0.0,0
2017-09-11,26.757278269717126,27.112778594939186,26.45708067384826,26.53607940673828,580900,0.0,0
2017-09-12,26.891574600039508,26.891574600039508,26.583475381513434,26.859973907470703,331500,0.0,0
2017-09-13,26.646680088667487,26.646680088667487,25.904081718384784,26.101581573486328,961900,0.0,0
2017-09-14,25.91987862990596,26.36227631793561,25.91987862990596,26.243778228759766,355300,0.0,0
2017-09-15,26.251678257217126,26.57557787286685,26.16477784581699,26.27537727355957,886300,0.0,0
2017-09-18,26.275380013428382,26.615080013264794,26.275380013428382,26.48078155517578,810000,0.0,0
2017-09-19,26.543978120136128,26.90738012743592,26.536079452276965,26.741477966308594,440000,0.0,0
2017-09-20,26.899473266377754,27.128573767089726,26.796772522333093,26.859973907470703,349400,0.0,0
2017-09-21,26.91527302156931,26.942922873557812,26.48077405591806,26.49657440185547,211400,0.0,0
2017-09-22,26.591379462063063,26.84417902686964,26.55977876306011,26.828378677368164,472700,0.0,0
2017-09-25,26.804683775479937,26.88368252150817,26.34648261041102,26.76518440246582,424900,0.0,0
2017-09-26,26.859977373498566,26.859977373498566,26.536077766891886,26.717777252197266,547600,0.0,0
2017-09-27,27.128581825127053,27.254981619339055,26.70198138955824,27.20758056640625,1012600,0.0,0
2017-09-28,27.223379306061357,27.302381056273337,26.85998029591215,27.144380569458008,445300,0.0,0
2017-09-29,27.10488181319973,27.594680621139407,27.017981392808608,27.52358055114746,687700,0.0,0
