Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-22,34.14703495409722,34.309516539318274,33.85627620112741,34.16413879394531,307600,0.0,0
2017-02-23,34.189794546218785,34.326622009277344,33.6168305641061,34.326622009277344,271900,0.0,0
2017-02-24,33.856280661276585,34.0102119779641,33.668141660386446,33.958900451660156,455200,0.0,0
2017-02-27,33.89872264313462,34.285596874278895,33.84713831912607,34.268402099609375,248700,0.21,0
2017-02-28,34.11364517852361,34.18242098306026,33.640800453794746,33.76975631713867,401300,0.0,0
2017-03-01,34.371564323768034,35.10232742231699,34.36296857700358,35.050743103027344,433500,0.0,0
2017-03-02,34.85301103696768,35.06794079923872,33.86433281869375,33.907318115234375,292900,0.0,0
2017-03-03,34.036273405739934,34.2683979160885,33.79555314888995,33.94170379638672,500100,0.0,0
2017-03-06,33.70098183813482,33.86432724995542,33.28831715598224,33.6923828125,315000,0.0,0
2017-03-07,33.64080502942026,33.95890013774806,33.40008148188209,33.50325012207031,331400,0.0,0
2017-03-08,33.88151911528553,34.1136435940035,33.15075941824411,33.15935516357422,263300,0.0,0
2017-03-09,33.21954351021888,33.58922296344944,33.13357291719369,33.18515396118164,433000,0.0,0
2017-03-10,33.53763803947442,33.53763803947442,32.69511378055308,33.12497329711914,346200,0.0,0
2017-03-13,33.11637465190869,33.80414916231627,33.11637465190869,33.546234130859375,284800,0.0,0
2017-03-14,33.28831909940247,33.66659426023475,32.978819749827174,33.546234130859375,242300,0.0,0
2017-03-15,33.72677707008516,34.01908167074622,33.296917556146425,33.35709762573242,405400,0.0,0
2017-03-16,33.54622767040859,33.89011321960191,33.44306233360729,33.829933166503906,303400,0.0,0
2017-03-17,33.692381349437206,34.07065975132618,33.34849576902667,33.8729248046875,1288500,0.0,0
2017-03-20,33.675190847681975,33.70098464716904,33.06479115942639,33.339900970458984,303300,0.0,0
2017-03-21,33.66659171955755,33.726771779703704,31.5946693185573,31.61186408996582,1070400,0.0,0
2017-03-22,31.336754664506177,31.68064025790259,30.87250566987531,31.130420684814453,422000,0.0,0
2017-03-23,31.10462861890574,31.835388338119753,31.06164333181677,31.49150276184082,304300,0.0,0
2017-03-24,31.586074322180284,31.87837888392689,31.19920015522634,31.457115173339844,348800,0.0,0
2017-03-27,30.829522714006444,31.40553284831413,30.27930309927445,31.293771743774414,519400,0.0,0
2017-03-28,31.07024267382651,31.981545951606158,31.06164692724062,31.81819725036621,430000,0.0,0
2017-03-29,31.689241508852213,31.895572223466075,31.47431176804835,31.62046241760254,217200,0.0,0
2017-03-30,31.52589012806502,32.927232837308665,31.52589012806502,32.7466926574707,467800,0.0,0
2017-03-31,32.69510344064379,32.71229820941669,32.37700841726226,32.394203186035156,463100,0.0,0
2017-04-03,32.462981826788265,32.4801765970682,31.603262990194043,31.972942352294922,354900,0.0,0
2017-04-04,31.80959993069746,32.21366887117059,31.68923980704182,32.17927932739258,449000,0.0,0
2017-04-05,32.54896064982773,32.609140715216064,31.26797794463113,31.293771743774414,474600,0.0,0
2017-04-06,31.3109560761529,31.73221971709392,31.027250587002296,31.715024948120117,792200,0.0,0
2017-04-07,31.457115121480435,31.749419682745156,31.310961201064387,31.6032657623291,218700,0.0,0
2017-04-10,31.629067254834716,31.895578083472888,31.096039038422013,31.47431755065918,241400,0.0,0
2017-04-11,31.26798062447173,31.89557513128674,31.199204806519557,31.87838363647461,481000,0.0,0
2017-04-12,31.78380669241689,32.10190174622069,31.31095870485663,31.43132209777832,336800,0.0,0
2017-04-13,31.27657226844972,31.474307207791696,30.674768425479684,30.69196319580078,409800,0.0,0
2017-04-17,30.520029513434178,31.362553878285016,30.50283473706152,31.353958129882812,317900,0.0,0
2017-04-18,31.00147612433135,31.285181760370477,30.700572430847288,31.182016372680664,320500,0.0,0
