Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-22,54.51328793577406,58.18439412762203,54.51328793577406,57.63109588623047,218000,0.0,0
2017-02-23,57.63988107137247,58.087793058401225,55.11928981688802,56.383975982666016,754700,0.0,0
2017-02-24,55.8043452808221,57.68381117820937,55.39156419765224,56.902164459228516,69100,0.0,0
2017-02-27,56.4542476732706,56.88459087933687,55.18078021222398,55.39155960083008,69700,0.0,0
2017-02-28,55.33007411956787,55.33007411956787,52.625046665589124,52.695308685302734,99200,0.0,0
2017-03-01,53.34522542442018,53.34522542442018,51.992711533697914,52.256187438964844,102300,0.0,0
2017-03-02,52.2649637753178,52.967570592652166,51.81705511203087,52.78313446044922,85000,0.0,0
2017-03-03,52.888532491660776,52.888532491660776,51.81706000921187,52.80070495605469,73900,0.0,0
2017-03-06,52.440605880309825,52.440605880309825,51.430614628258084,51.55356979370117,72900,0.0,0
2017-03-07,51.38670577679474,52.2210488137682,50.97392814713975,51.06175231933594,54800,0.0,0
2017-03-08,51.40428014311776,51.606278454214376,50.736807608636674,51.07932662963867,60600,0.0,0
2017-03-09,51.20228363186287,51.20228363186287,49.42820751302202,49.55116271972656,54200,0.0,0
2017-03-10,49.91124547140401,53.68774222545657,48.60264372706759,51.746795654296875,101900,0.0,0
2017-03-13,51.74679412386238,52.42305102137493,51.43940614784652,51.7204475402832,56800,0.0,0
2017-03-14,51.61506053190902,51.61506053190902,50.938803599332815,51.40427780151367,33100,0.0,0
2017-03-15,51.360362539152426,52.22983664172489,50.97393146594113,51.8873176574707,62800,0.0,0
2017-03-16,51.667755703658514,53.31009201118047,51.59749367860114,52.87974548339844,94100,0.0,0
2017-03-17,52.85339902351935,53.845828352984825,51.85218861603992,53.66139221191406,374100,0.0,0
2017-03-20,53.86339905036345,53.86339905036345,52.34401443613051,53.143226623535156,79600,0.0,0
2017-03-21,53.28373571687883,53.301301221046614,52.10687709013345,52.72165298461914,65000,0.0,0
2017-03-22,52.712870215043246,52.879737473862996,51.650182374095756,52.27374267578125,41100,0.0,0
