Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-22,121.90046445695516,122.65679097882392,121.82483036219543,122.01390838623047,1124000,0.0,0
2017-02-23,122.68515943807833,122.9309594417311,121.65465745668646,122.1651840209961,765600,0.0,0
2017-02-24,122.16516858794937,122.31643676757812,120.95505200237454,122.31643676757812,819600,0.0,0
2017-02-27,122.50551437671712,123.83853815707616,122.1368072061633,123.6683578491211,866800,0.0,0
2017-02-28,123.87636175164059,124.4530591261396,123.24294241009724,123.95199584960938,1300300,0.0,0
2017-03-01,125.4027797223308,126.47427880289408,124.68213379619901,126.28462219238281,892500,0.39,0
2017-03-02,125.84844513302951,126.4932313006141,125.20364449667714,126.02861022949219,735400,0.0,0
2017-03-03,126.19928771711926,126.30359306730931,124.98556062514504,125.92430877685547,550600,0.0,0
2017-03-06,125.34591492024695,125.7251992835979,124.45458075072412,125.22264099121094,737400,0.0,0
2017-03-07,124.95710462748131,125.18468386407471,124.31231849361721,124.56832885742188,560900,0.0,0
2017-03-08,124.67265673385269,125.48813105975279,124.12268433091822,124.9855728149414,715100,0.0,0
2017-03-09,125.0329629629298,125.69671764288283,124.63471015495799,125.68724060058594,386700,0.0,0
2017-03-10,126.26567504989991,126.44584015853242,125.52606052829081,126.36048889160156,577600,0.0,0
2017-03-13,126.47427368164062,126.6828843697415,125.77258186995881,126.47427368164062,542800,0.0,0
2017-03-14,126.00018761658889,127.06219536575884,125.67778000521622,126.57860565185547,640000,0.0,0
2017-03-15,126.70186159017975,128.49400685154384,126.39843701402653,128.19058227539062,612600,0.0,0
2017-03-16,128.24747352564938,129.05347082884538,127.81128351560648,128.04833984375,871600,0.0,0
2017-03-17,127.94401270914659,129.1198171054161,127.81126176672646,129.07240295410156,855000,0.0,0
2017-03-20,129.29999595726036,129.29999595726036,128.11471439211564,128.67416381835938,502500,0.0,0
2017-03-21,128.75948781450793,128.88276171503057,127.00527995379626,128.105224609375,1667400,0.0,0
2017-03-22,128.53193848312603,130.62750823124233,128.06730289119832,129.8878936767578,1179700,0.0,0
2017-03-23,129.88786666256854,130.30508801037948,128.29485548230832,128.61724853515625,600100,0.0,0
2017-03-24,128.70260028842424,129.86892768330267,128.35176160003556,128.89224243164062,335000,0.0,0
2017-03-27,127.97245683091549,129.14824661192628,127.10007706796678,128.5319061279297,355700,0.0,0
2017-03-28,128.29487832956528,129.8025529941113,127.86817986377646,129.23361206054688,458300,0.0,0
2017-03-29,128.73104163329944,129.09137182164318,127.69747968846542,128.65518188476562,685700,0.0,0
2017-03-30,128.90171387159123,129.51805435826307,128.23795923930635,129.48960876464844,1054200,0.0,0
2017-03-31,129.1672277214965,130.2671723393114,128.7310377976157,129.66030883789062,620700,0.0,0
2017-04-03,129.5749791274813,129.88789520710685,128.05782735602455,129.053466796875,725300,0.0,0
2017-04-04,128.94916097446938,129.29999969789583,128.06730394072974,128.77847290039062,391400,0.0,0
2017-04-05,128.9586368217865,130.79819616204156,128.7879632180611,129.33792114257812,868200,0.0,0
2017-04-06,129.18622097993207,129.36637163441932,128.07679910746256,129.0250244140625,307800,0.0,0
2017-04-07,128.83535172466034,129.4801523765656,128.25693378095528,129.167236328125,409900,0.0,0
2017-04-10,129.15773355724176,129.5939089545339,128.3612135613441,128.56982421875,496500,0.0,0
2017-04-11,128.36124399618035,128.71209716796875,127.73542634434465,128.71209716796875,405200,0.0,0
2017-04-12,128.0673107329701,128.72158852556183,127.80180879811698,128.3043670654297,388700,0.0,0
2017-04-13,128.12418073610735,129.2430939639224,127.7733420521295,127.87764739990234,327400,0.0,0
2017-04-17,128.37070673474463,129.93527221679688,127.7827973886349,129.93527221679688,380000,0.0,0
2017-04-18,129.76460161073908,130.68438105065565,129.76460161073908,130.1818084716797,539400,0.0,0
2017-04-19,130.16288696689244,130.62750808954675,129.3189670546771,129.33792114257812,564900,0.0,0
2017-04-20,129.48963673256225,130.580104442124,129.19568922254518,130.2008056640625,493800,0.0,0
2017-04-21,130.37149184789988,130.81715886270297,129.84996507858042,130.2197723388672,481900,0.0,0
2017-04-24,130.9972921718988,132.14465091261064,130.6369764715754,132.03086853027344,668900,0.0,0
2017-04-25,132.22051680543672,132.62824667361596,131.7464042319627,132.24896240234375,574600,0.0,0
2017-04-26,132.12567378003442,132.6472004464939,131.29124558246514,131.55674743652344,624300,0.0,0
2017-04-27,126.11396810522122,130.09651157268468,124.80541252795757,129.13880920410156,1593900,0.0,0
2017-04-28,128.36125827021675,129.47068016987524,127.23286781270582,128.3043670654297,1177900,0.0,0
