Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-22,24.082527120305173,24.15113801041326,23.543439952736016,23.572843551635742,1574500,0.0,0
2017-02-23,23.690461942469064,23.866891001879043,23.445421997623296,23.651254653930664,1104000,0.0,0
2017-02-24,23.52383376602102,24.39617533660227,23.406213774608126,24.37657356262207,980100,0.0,0
2017-02-27,24.219745587503226,24.40597645625534,24.004111123873503,24.200143814086914,966200,0.0,0
2017-02-28,24.15113256036297,24.15113256036297,23.65125092730111,23.670854568481445,495400,0.0,0
2017-03-01,23.886494804229137,24.347169230565616,23.680660277053146,24.1805419921875,623100,0.0,0
2017-03-02,24.033515174816245,24.072720588849435,23.768871619444045,23.8472843170166,547200,0.0,0
2017-03-03,23.788479618610904,24.219748599503536,23.788479618610904,23.994312286376953,485900,0.0,0
2017-03-06,23.827411380012183,23.827411380012183,23.257988367162632,23.27762222290039,776100,0.04,0
2017-03-07,23.26780962975921,23.375802406071475,22.992915011052816,23.032184600830078,675400,0.0,0
2017-03-08,22.992912550176708,23.39543563328612,22.904553641926725,23.14017677307129,582100,0.0,0
2017-03-09,23.218714650161054,23.287437819968144,22.983091551151343,23.081268310546875,389200,0.0,0
2017-03-10,23.238352512124553,24.180844994777107,23.238352512124553,23.40525245666504,486700,0.0,0
2017-03-13,23.464156834381225,23.50342828921107,23.22853372310025,23.316892623901367,442300,0.0,0
2017-03-14,23.31689569701029,23.493613521903498,23.287442102005993,23.32671356201172,300600,0.0,0
2017-03-15,23.405250478271192,23.90595026956961,23.30707371815202,23.758686065673828,1665700,0.0,0
2017-03-16,23.40525899626671,23.40525899626671,22.72784116473084,22.943830490112305,837600,0.0,0
2017-03-17,22.983092677712424,23.061633714565506,22.698382121332273,22.86528205871582,1033800,0.0,0
2017-03-20,22.86528327757919,23.14999384913621,22.629658281893633,22.698383331298828,547300,0.0,0
2017-03-21,22.776927104574952,23.228537676585873,22.45294503735127,22.511850357055664,742000,0.0,0
2017-03-22,22.54129821766397,22.747469610146744,22.099505586742655,22.68856430053711,465200,0.0,0
2017-03-23,22.65911202553265,22.963458327519806,22.57075311970313,22.796558380126953,512100,0.0,0
2017-03-24,22.88491380332391,23.100903039178384,22.33512659604734,22.76710319519043,499700,0.0,0
2017-03-27,22.295858808582803,22.49221235115761,22.001330367286748,22.315494537353516,981800,0.0,0
2017-03-28,22.354767728010277,22.443126641762593,22.119144582192863,22.21731948852539,568400,0.0,0
2017-03-29,22.227132764402473,22.511845177167455,22.089686425862645,22.403850555419922,472700,0.0,0
2017-03-30,22.394038265915455,22.54130250422704,22.3351329451041,22.53148651123047,340700,0.0,0
2017-03-31,22.570754452567925,23.042000729776316,22.570754452567925,22.90455436706543,529500,0.0,0
2017-04-03,22.973277548420874,23.08127218916014,22.70820081527881,22.90455436706543,661100,0.0,0
2017-04-04,22.845649749938126,22.865285480231154,22.197685630798667,22.21731948852539,674900,0.0,0
2017-04-05,22.305678083584446,22.61002628107907,22.178049583635875,22.24677276611328,518700,0.0,0
2017-04-06,22.286039434919317,22.384214318742796,22.07986805924508,22.335126876831055,332600,0.0,0
2017-04-07,22.295861067276498,22.36458612493622,22.207504023989554,22.28604507446289,304400,0.0,0
2017-04-10,22.3842144964517,22.49220911659395,21.834427277898758,22.030780792236328,422700,0.0,0
2017-04-11,22.011140086025275,22.14858639142329,21.62825287952197,22.020957946777344,571700,0.0,0
2017-04-12,21.97187746766489,21.97187746766489,21.55953651329533,21.62826156616211,447000,0.0,0
2017-04-13,21.598808107398884,21.716620611913836,21.431908151666335,21.50063133239746,314900,0.0,0
2017-04-17,21.588988469478902,21.804975858689406,21.5202652943922,21.775524139404297,427800,0.0,0
2017-04-18,21.72643337921417,21.736251242513656,21.43190497049347,21.618440628051758,257100,0.0,0
2017-04-19,21.62826550996571,21.85407082143233,21.588994044023742,21.7264404296875,358700,0.0,0
2017-04-20,21.80497684157231,22.472576639763478,21.510448400048517,21.687166213989258,348500,0.0,0
2017-04-21,21.726434081117397,21.81479298110136,21.54971815371549,21.785341262817383,503100,0.0,0
2017-04-24,22.06023504877883,22.19768327366835,21.92278869645542,21.97187614440918,368100,0.0,0
2017-04-25,22.119138353745974,22.46275417428491,21.804972375221293,22.325307846069336,422200,0.0,0
2017-04-26,22.403853172310278,22.826011972925503,22.394035308044092,22.796558380126953,520000,0.0,0
2017-04-27,23.503432303572037,24.013948195593365,23.140178774616786,23.866683959960938,1822700,0.0,0
2017-04-28,23.974678357810244,23.99431408837515,23.640878428472238,23.94522476196289,1034500,0.0,0
2017-05-01,24.131756682220534,24.47537442308822,23.955038879913378,24.17102813720703,957400,0.0,0
2017-05-02,24.288839311243727,24.288839311243727,23.8666805233365,24.063034057617188,459500,0.0,0
2017-05-03,24.0237595630399,24.71099497352985,23.92558468088349,24.45573616027832,987100,0.0,0
2017-05-04,25.034978358381128,26.438900973775407,24.92698373486897,24.96625518798828,2034100,0.0,0
2017-05-05,25.093885822213494,25.61422138536945,24.818993117016173,25.51604461669922,1014900,0.0,0
2017-05-08,25.48659080888456,25.506226536965848,25.015344570330324,25.192062377929688,439600,0.0,0
2017-05-09,25.28042387223673,25.486593420518304,25.103706046528938,25.358964920043945,736200,0.0,0
2017-05-10,25.38841708896708,25.39823495346224,25.103704636305988,25.201881408691406,844600,0.0,0
2017-05-11,25.093881543102928,25.201876157481113,24.602999656025045,24.86807632446289,490400,0.0,0
2017-05-12,25.133156940984055,25.43750323446266,25.04479803762477,25.319692611694336,530600,0.0,0
2017-05-15,25.29023681648594,25.692759842248563,25.29023681648594,25.574947357177734,458500,0.0,0
2017-05-16,25.604398812805773,25.7025755634221,25.35895787254783,25.653486251831055,478300,0.0,0
2017-05-17,25.427684549106953,25.781120151127435,25.388414966974693,25.5062255859375,700200,0.0,0
2017-05-18,25.42768608301316,25.967657382291822,25.39823436277882,25.712398529052734,502100,0.0,0
2017-05-19,25.800760163928835,26.006929717641096,25.525865553079484,25.751670837402344,661700,0.0,0
2017-05-22,25.75167038148517,27.342128954025085,25.73203465122221,26.134559631347656,698400,0.0,0
