Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-22,38.50183176032734,39.16400730884518,38.30238173391101,39.084228515625,7522600,0.0,0
2017-02-23,39.09220723445421,39.77831584836483,39.04433812998391,39.626731872558594,8940900,0.0,0
2017-02-24,39.73044540422034,40.35273156788703,39.71448903660161,40.28890609741211,8351200,0.0,0
2017-02-27,40.249015791502046,40.249015791502046,40.04956576581905,40.105411529541016,4650300,0.0,0
2017-02-28,40.00170787592566,40.60005812068331,39.98575150419479,40.544212341308594,6668400,0.0,0
2017-03-01,40.10541112982817,40.34475054958921,39.86607171006714,39.93787384033203,7153800,0.0,0
2017-03-02,39.71449657090409,40.34475951626539,39.60280501974974,40.14530944824219,5343900,0.0,0
2017-03-03,40.16127051516198,40.37667697901966,39.84214915166166,40.185203552246094,5710800,0.0,0
2017-03-06,40.36869128078272,40.376670987537906,40.01766026771525,40.081485748291016,4245200,0.0,0
2017-03-07,39.96979443447381,40.28891577678512,39.93788473493602,40.209136962890625,4507300,0.0,0
2017-03-08,39.92191884939189,39.92191884939189,39.61077728864052,39.706512451171875,4324800,0.0,0
2017-03-09,39.810229222187324,39.882031358359555,39.45121854132616,39.49110794067383,4246900,0.0,0
2017-03-10,39.70650963750063,39.70650963750063,39.331542632721856,39.594818115234375,5128100,0.0,0
2017-03-13,39.56291477446028,39.72247543416292,39.51504566353956,39.67460632324219,4403000,0.0,0
2017-03-14,39.642693196406526,39.913945402248366,39.5708910524082,39.79427719116211,3294200,0.0,0
2017-03-15,39.842147355706054,40.5681455337451,39.7304557965257,40.39263153076172,4398600,0.0,0
2017-03-16,40.24902523866705,40.28891464449323,39.91394753432064,40.041595458984375,3785900,0.0,0
2017-03-17,40.22508000220929,40.647916129123786,40.04956604786102,40.424530029296875,9720000,0.0,0
2017-03-20,40.44846442072776,40.59206867773094,40.09743043989075,40.19316864013672,3839300,0.0,0
2017-03-21,40.13733159789785,40.81546059178052,40.04957308362368,40.6957893371582,5945200,0.0,0
2017-03-22,40.7436605146651,41.062781847603155,40.456451923694175,40.472408294677734,6175500,0.0,0
2017-03-23,40.392633351531366,40.727708044176524,40.03362257843522,40.185203552246094,8531000,0.0,0
2017-03-24,40.18519299834133,40.384643037305416,40.01765569601936,40.22508239746094,5248800,0.0,0
2017-03-27,40.328798801421364,40.528248847959915,39.98574447790577,40.12934875488281,3680500,0.0,0
2017-03-28,40.03361702503003,40.14530857375139,39.86607970194799,39.961814880371094,5733600,0.0,0
2017-03-29,39.746401861663166,40.00169765740791,39.523018801228005,39.85011672973633,7637000,0.0,0
2017-03-30,39.690557345185645,39.770336142603426,39.33952637583498,39.626731872558594,5575700,0.0,0
2017-03-31,39.594816988021016,39.890002151801966,39.578860621956416,39.71448516845703,6506900,0.0,0
2017-04-03,39.634710202013075,39.87404962932143,39.4113271423074,39.85809326171875,5177600,0.0,0
2017-04-04,39.85809860317927,40.04159229015155,39.69853794913536,39.905967712402344,3854400,0.0,0
2017-04-05,39.82618673000704,40.27295596237497,39.762364293020994,40.23306655883789,3586700,0.0,0
2017-04-06,40.089456170894785,40.15328164153475,39.810227345259804,39.99372100830078,6301900,0.0,0
2017-04-07,40.057549053158475,40.11339482611716,39.61875953275464,39.64269256591797,7308600,0.0,0
2017-04-10,39.64268824071536,39.77831584836483,39.39537214270063,39.626731872558594,5021300,0.0,0
2017-04-11,39.602798956162054,39.65066806077033,39.235811617596774,39.331546783447266,9536000,0.0,0
