Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-22,6.353079576544321,6.353079576544321,6.091481993534649,6.110167503356934,12100,0.0,0
2017-02-23,5.998054088744076,6.2596512107435816,5.717771012532651,6.20359468460083,131100,0.0,0
2017-02-24,6.07279665213508,6.259651755540153,5.839227550129884,6.091482162475586,49600,0.0,0
2017-02-27,6.091482070396676,6.2596516609191895,5.848570439641936,6.2596516609191895,59100,0.0,0
2017-02-28,6.212938060345889,6.250309080172216,5.960683453769328,6.026082515716553,32800,0.0,0
2017-03-01,6.072796821594238,6.306365930117093,5.96068375642272,6.072796821594238,39300,0.0,0
2017-03-02,6.138195823085841,6.23162336964394,6.035425299123091,6.156881332397461,35300,0.0,0
2017-03-03,6.10082483291626,6.353079432548461,5.979368799075431,6.10082483291626,20600,0.0,0
2017-03-06,6.054111613436386,6.16622468421353,5.951341075808467,6.119511127471924,6000,0.0,0
2017-03-07,6.026082321718439,6.175566841709081,5.885941224630132,6.156881332397461,39400,0.0,0
2017-03-08,6.147539443891112,6.16622495651245,6.091482906027099,6.166224956512451,3500,0.0,0
2017-03-09,6.063453705902763,6.156881703591249,5.979369131679919,6.035425662994385,14900,0.0,0
2017-03-10,6.0447681954646075,6.2222807673759375,5.941998110803608,6.035425662994385,85300,0.0,0
2017-03-13,6.212937917605351,6.353079461483215,5.9233122978565325,6.016739845275879,20100,0.0,0
2017-03-14,5.885941649966365,6.334394351349495,5.820542139900884,6.184909820556641,91200,0.0,0
2017-03-15,6.166224375903837,6.2783374410753545,5.8485706912512025,6.072796821594238,104200,0.0,0
2017-03-16,6.091482070396676,6.371765166765232,6.044768072502684,6.2596516609191895,56300,0.0,0
2017-03-17,6.353079819763578,6.353079819763578,5.979369163513183,5.979369163513184,33900,0.0,0
2017-03-20,6.072797393405761,6.259652519619141,6.007397876482196,6.166224956512451,83400,0.0,0
2017-03-21,6.082139694219027,6.203595289964793,5.932655164420241,5.979369163513184,79000,0.0,0
2017-03-22,6.026082990884199,6.0541114807128915,5.904627389620487,6.054111480712891,5700,0.0,0
2017-03-23,5.970024922664109,6.044766949004565,5.90462587236502,5.960682392120361,16400,0.0,0
2017-03-24,5.904627223836962,6.072796821594238,5.904627223836962,6.072796821594238,46800,0.0,0
2017-03-27,5.960682392120361,6.007395935834337,5.90462587236502,5.960682392120361,5500,0.0,0
2017-03-28,5.9419976963296035,6.212937801532741,5.923312187194824,5.923312187194824,208500,0.0,0
2017-03-29,6.231624198249068,6.231624198249068,5.941998542659243,6.119511127471924,164600,0.0,0
2017-03-30,5.979369399759237,6.259652068897773,5.979369399759237,6.1381964683532715,72500,0.0,0
2017-03-31,6.222280592553622,6.297022632206278,6.007397005803389,6.026082515716553,58100,0.0,0
2017-04-03,5.979369301218736,6.212938411067142,5.960683790250773,5.988711833953857,117000,0.0,0
2017-04-04,5.988711111638117,6.231623170421041,5.904626545172824,6.20359468460083,76900,0.0,0
2017-04-05,6.119510256559551,6.334393834382956,6.044767774514198,6.240965843200684,154400,0.0,0
2017-04-06,6.2783380322404785,6.297023544861817,5.9700268512395205,6.166224956512451,111900,0.0,0
2017-04-07,6.166224110945904,6.306365659137386,6.156881578665246,6.287680149078369,49500,0.0,0
2017-04-10,6.166223806653009,6.353079343519875,6.14753829751609,6.240965843200684,181100,0.0,0
2017-04-11,6.268995669441877,6.27833820325815,6.072797558824644,6.175568103790283,77100,0.0,0
2017-04-12,6.259651930213434,6.2783374410753545,6.072796821594238,6.072796821594238,50800,0.0,0
2017-04-13,6.138197346637378,6.138197346637378,5.586974016879862,5.755143642425537,215200,0.0,0
2017-04-17,5.745800188387462,5.801856721262252,5.615001611679619,5.727114677429199,26400,0.0,0
2017-04-18,5.68974362265856,5.857913220311873,5.568287579382308,5.7831711769104,177400,0.0,0
2017-04-19,5.689744218886133,5.923313351740274,5.66171572692462,5.848571300506592,129600,0.0,0
2017-04-20,5.923311849512399,5.970025396937412,5.820541332381124,5.93265438079834,13700,0.0,0
2017-04-21,5.9793695408533925,5.9793695408533925,5.727114909927437,5.885941982269287,33100,0.0,0
2017-04-24,5.876598359063792,6.063453455736054,5.82988436214688,5.904626846313477,38100,0.0,0
2017-04-25,5.932655268247172,6.138196333256017,5.923312735563708,6.044768333435059,105100,0.0,0
2017-04-26,6.063482313212978,6.175768915301463,5.866980536464483,5.969910144805908,101500,0.01,0
2017-04-27,5.988625092333063,6.128983580080582,5.483334893391858,5.801480293273926,181300,0.0,0
2017-04-28,5.782765857986745,5.913767351184341,5.689193681550843,5.801480293273926,87200,0.0,0
2017-05-01,5.810837768012567,5.857624079597948,5.726622585633814,5.75469446182251,31600,0.0,0
2017-05-02,5.7734094029598255,5.782766398384157,5.689194213203969,5.698551654815674,4400,0.0,0
2017-05-03,5.7079081877883615,5.782765929867579,5.642407886562715,5.6611223220825195,16400,0.0,0
2017-05-04,5.698551268863342,5.698551268863342,5.277475794790094,5.3710479736328125,55300,0.0,0
