Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-22,11.973506632158898,12.19923716545731,11.826291758767706,12.071650505065918,179600,0.0,0
2017-02-23,12.120722407122233,12.120722407122233,11.728147852577571,11.924434661865234,141500,0.0,0
2017-02-24,11.82629299241677,11.97350788116455,11.777221050844364,11.97350788116455,100800,0.0,0
2017-02-27,11.87536366152032,12.120722407122233,11.757590639978387,11.924434661865234,182200,0.0,0
2017-02-28,11.875362396240233,12.16979211081656,11.63000367678047,11.875362396240234,181100,0.0,0
2017-03-01,12.071651132117744,12.16979407415338,11.92443531511021,12.022579193115234,245700,0.0,0
2017-03-02,11.973507880376271,12.022579821945447,11.728149108499833,11.826292991638184,109100,0.0,0
2017-03-03,11.826292338102984,12.022579157563202,11.580933579785368,11.728148460388184,150800,0.0,0
2017-03-06,11.63000519324812,11.777220069732028,11.482789380794856,11.679076194763184,125000,0.0,0
2017-03-07,11.630006779492836,11.630006779492836,11.335576050397547,11.48279094696045,184500,0.0,0
2017-03-08,11.531860621079153,11.630004490114356,11.188358015425246,11.28650188446045,202600,0.0,0
2017-03-09,11.286501595513522,11.580932259112078,11.286501595513522,11.384645462036133,117200,0.0,0
2017-03-10,11.384647994575008,11.580934835315373,11.286504106220084,11.48279094696045,126700,0.0,0
2017-03-13,11.433717138114252,11.679075883017727,11.384646137909023,11.6300048828125,124300,0.0,0
2017-03-14,11.531860957920008,11.58093289387098,11.041143470348944,11.33557415008545,284500,0.0,0
2017-03-15,11.384646137909023,11.72814781919229,11.384646137909023,11.6300048828125,171800,0.0,0
2017-03-16,11.630004915918407,11.973506598179483,11.630004915918407,11.924434661865234,177900,0.0,0
2017-03-17,11.875365875791614,12.464226413453071,11.826293930327447,12.267939567565918,666000,0.0,0
2017-03-20,12.26793597298816,12.26793597298816,11.777218534068634,11.875362396240234,182000,0.0,0
2017-03-21,11.973507218705802,12.317009854738219,11.531861640927968,11.728148460388184,202600,0.0,0
2017-03-22,11.679075829803596,11.728147765754569,11.33557415008545,11.33557415008545,209800,0.0,0
2017-03-23,11.384647350386414,11.482790297218536,11.13928857935196,11.237431526184082,244400,0.0,0
2017-03-24,11.286503779658315,11.531862557476973,10.972444843560657,10.992073059082031,266000,0.0,0
2017-03-27,10.746713418836965,11.630005509681403,10.746713418836965,11.580933570861816,279200,0.0,0
2017-03-28,11.531860957920008,11.630004829821953,11.237430278183504,11.33557415008545,395400,0.0,0
2017-03-29,11.286502873913669,11.777220390170784,11.286502873913669,11.580933570861816,183900,0.0,0
2017-03-30,11.593705743965444,11.790209040574696,11.397202447356191,11.642831802368164,200300,0.013,0
2017-03-31,11.642832350042962,11.839335655895662,11.495454167902182,11.691957473754883,247100,0.0,0
2017-04-03,11.691958016768396,11.88846226874908,11.004195945841145,11.15157413482666,381400,0.0,0
2017-04-04,11.102446626888227,11.24982385969141,10.611187934875487,10.611187934875488,432000,0.0,0
2017-04-05,10.758565791475245,10.856817910375225,10.316433130428633,10.414685249328613,590400,0.0,0
2017-04-06,10.414685639231054,10.660315008675168,10.316433516652737,10.365559577941895,289500,0.0,0
2017-04-07,10.316432771918691,10.41468488740428,10.119929477949135,10.218180656433105,368700,0.0,0
2017-04-10,10.267306714175898,10.463810008145455,10.02167736246355,10.218180656433105,336400,0.0,0
2017-04-11,10.218181011528653,10.562062490676935,10.119929829630323,10.414685249328613,202000,0.0,0
2017-04-12,10.463809582682428,10.709438924407381,10.316432352448086,10.512935638427734,166300,0.0,0
2017-04-13,10.463809224394588,10.562061332520983,10.316431999206541,10.316431999206543,152700,0.0,0
2017-04-17,10.463810337472617,11.495453834533693,10.463810337472617,11.495453834533691,445100,0.0,0
