Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-22,22.316755771385576,22.358703919740233,22.157349927243164,22.29158592224121,2071200,0.0,0
2017-02-23,22.383874277222013,22.63556637350445,22.350314477600715,22.518110275268555,3625800,0.0,0
2017-02-24,22.534888614520884,22.669124603271484,22.43421082284833,22.669124603271484,2578200,0.0,0
2017-02-27,22.64395615297267,22.67751595234137,22.45938205710276,22.47616195678711,3093900,0.0,0
2017-02-28,21.737860783957625,23.013104262807694,21.402270815896866,22.92081642150879,4792700,0.0,0
2017-03-01,22.81175377789958,23.365477710113474,22.694296070913385,23.23963165283203,3461700,0.0,0
2017-03-02,23.12217126990817,23.45776125056054,23.10539297103999,23.298357009887695,2950100,0.0,0
2017-03-03,23.315138675224258,23.424204827116416,23.147342872076997,23.407424926757812,3263100,0.0,0
2017-03-06,23.407427472891698,23.466155530315547,23.281581406952082,23.457765579223633,2489000,0.0,0
2017-03-07,23.491321563720703,23.55843956132256,23.315137420098054,23.491321563720703,3184600,0.0,0
2017-03-08,23.34869972967921,23.365479632088853,22.962771575574887,23.021499633789062,2920100,0.0,0
2017-03-09,23.029884642353096,23.197678829779047,22.904037001509597,22.962766647338867,2603500,0.0,0
2017-03-10,23.07183790358218,23.27319193325982,23.021499796217665,23.248022079467773,3190200,0.0,0
2017-03-13,23.231241538581262,23.306749492461826,23.11378383242292,23.16412353515625,2364900,0.0,0
2017-03-14,23.113784625054475,23.155734378770816,22.945990410847564,23.071836471557617,2635200,0.0,0
2017-03-15,23.214463549045025,23.6423414561913,23.15573549124016,23.56683349609375,2624300,0.0,0
2017-03-16,23.281580601621584,23.466154718600468,23.038276829030814,23.1473445892334,4063900,0.0,0
2017-03-17,23.18089914480404,23.340304984515484,23.138950997615407,23.222848892211914,6295600,0.0,0
2017-03-20,23.28997022337634,23.340308327255848,23.004718301026685,23.029888153076172,2933000,0.0,0
2017-03-21,23.029886106499134,23.315138003499555,23.029886106499134,23.138952255249023,6466000,0.0,0
2017-03-22,23.256409972927514,23.44937563448648,23.08022581263128,23.39064598083496,4599500,0.0,0
2017-03-23,23.41581406172151,23.566829959252587,23.206070115199303,23.281578063964844,2982300,0.0,0
2017-03-24,23.323529710878685,23.415817573258522,23.239633399863806,23.382259368896484,2125700,0.0,0
2017-03-27,23.4409851841065,23.52488308731446,23.147343322988323,23.23124122619629,2004000,0.0,0
2017-03-28,23.19768142482534,23.256409477005093,23.038275568752145,23.23124122619629,2801400,0.0,0
2017-03-29,23.256410755393446,23.491324577244914,23.13895464457746,23.365478515625,3482600,0.0,0
2017-03-30,23.315140723190115,23.365478828468166,22.971159136501488,23.08022689819336,2028000,0.0,0
2017-03-31,23.038275881159755,23.2815796437402,23.021497580466164,23.130563735961914,2643800,0.0,0
2017-04-03,23.113780975341797,23.122170924760276,22.90403704053754,23.113780975341797,2247700,0.0,0
2017-04-04,23.10539297103999,23.340305157387025,23.06344322332141,23.298357009887695,2132100,0.0,0
2017-04-05,23.28997008414467,23.41581614320084,23.214462128667076,23.357088088989258,2323900,0.0,0
2017-04-06,23.298358774865658,23.432594777295716,23.197680972933426,23.407424926757812,2909800,0.0,0
2017-04-07,23.45776302761424,23.633948780940802,23.348696875722087,23.407424926757812,5284900,0.0,0
2017-04-10,23.399033716935914,23.55004961159492,23.264797721732194,23.491321563720703,2995100,0.0,0
2017-04-11,23.466155366723196,23.49132521982347,23.289971195679897,23.415817260742188,2883200,0.0,0
2017-04-12,23.43259541599526,23.592001273308128,23.273189558682393,23.524883270263672,2092200,0.0,0
2017-04-13,23.499716601238507,23.650732528593114,23.382260480060317,23.440988540649414,1960000,0.0,0
2017-04-17,23.47454075304732,23.69267463684082,23.440982555658675,23.69267463684082,1895500,0.0,0
2017-04-18,23.709453278999373,23.877247457487655,23.68428343212752,23.743011474609375,3478500,0.0,0
2017-04-19,23.776575869092756,23.826913972353275,23.390646143510235,23.466154098510742,2106800,0.0,0
2017-04-20,23.46615297779354,23.46615297779354,23.222850823471326,23.407424926757812,1938700,0.0,0
2017-04-21,23.466149512719312,23.69267333345319,23.466149512719312,23.591997146606445,3182800,0.0,0
2017-04-24,23.659118036050348,23.81852228478721,23.49971218709415,23.759794235229492,2544300,0.0,0
2017-04-25,23.69267735196967,23.8353033077093,23.675897451242793,23.818523406982422,2443300,0.0,0
2017-04-26,23.801746372452612,23.902422581729862,23.67589871052681,23.768186569213867,2352100,0.0,0
2017-04-27,23.784962863685106,24.212840688771628,23.77657291414781,24.02826499938965,3379400,0.0,0
2017-04-28,24.011485878823418,24.061823974105284,23.860469992758617,23.935977935791016,2269400,0.0,0
