Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-22,44.32445589151562,44.51898597590803,43.898349104054105,44.204036712646484,994200,0.0,0
2017-02-23,44.37076878812916,44.75982183723276,44.315188266700005,44.36150360107422,1478600,0.0,0
2017-02-24,44.23181851936306,44.23181851936306,43.62970858156233,43.77791976928711,1686400,0.0,0
2017-02-27,43.62970745626138,43.81497231954735,43.12023173244998,43.249916076660156,2211200,0.0,0
2017-02-28,42.99981269519537,43.38886929451948,42.851601498698955,43.05539321899414,2390400,0.0,0
2017-03-01,43.557333632429874,44.15222621835337,43.427201322489054,43.799007415771484,2232700,0.16,0
2017-03-02,43.90125115293139,43.96631730183868,43.39930925064154,43.41790008544922,1102300,0.0,0
2017-03-03,43.390023029314946,43.427204705291345,42.79513039705174,43.03680419921875,2488900,0.0,0
2017-03-06,42.70216664227363,42.91595591249168,41.893484873042055,42.09798049926758,3426500,0.0,0
2017-03-07,42.014324592514185,42.06079990534122,41.08480415261714,41.28000259399414,3319700,0.0,0
2017-03-08,41.354366026265645,41.45661029638456,40.92678392809226,40.973262786865234,3945500,0.0,0
2017-03-09,41.12199456562204,41.698296368071254,40.898908052439204,41.68899917602539,4341000,0.0,0
2017-03-10,41.95855826346641,42.33966155806677,41.88419846116955,42.023624420166016,1591100,0.0,0
2017-03-13,42.116583037642386,42.200240040180084,41.46591785633142,41.8656120300293,1287400,0.0,0
2017-03-14,41.86560379785926,42.534856140723576,41.8098312918542,42.293182373046875,1616900,0.0,0
2017-03-15,42.61852204454466,42.804426890955334,42.469798876584136,42.665000915527344,1539800,0.0,0
2017-03-16,42.84159506855237,42.84159506855237,42.50696715963388,42.64639663696289,2572300,0.0,0
2017-03-17,42.813720703125,42.90667134607139,42.460501877417165,42.813720703125,1293600,0.0,0
2017-03-20,42.888078959689445,43.15764077867615,42.6649960063374,42.943851470947266,1497400,0.0,0
2017-03-21,42.99033208469839,43.20412141875392,42.107286716493334,42.16305923461914,1267500,0.0,0
2017-03-22,42.23741435975789,42.41402554130675,41.819132930665596,42.209529876708984,1177500,0.0,0
2017-03-23,42.172339725929255,42.51626482832591,42.03291379286805,42.25599670410156,932600,0.0,0
2017-03-24,42.25600485080546,42.25600485080546,41.20564914505412,41.52168273925781,2110200,0.0,0
2017-03-27,41.1312864657254,41.1312864657254,39.54180709398364,40.480621337890625,6906200,0.0,0
2017-03-28,40.37836692088252,41.08480444591734,40.294709938861004,40.740882873535156,2554600,0.0,0
2017-03-29,40.61074790580278,40.71299572445437,40.2110538215316,40.42484664916992,2476800,0.0,0
2017-03-30,40.471324093740854,40.56427472695022,40.22035312906834,40.24823760986328,1050400,0.0,0
2017-03-31,40.10881265963017,40.72229607328336,39.88572617019289,40.508506774902344,2222600,0.0,0
2017-04-03,40.573564244929,40.85241963766225,40.19246104749787,40.517791748046875,2085600,0.0,0
2017-04-04,39.96937961005357,40.34118921080833,39.95078877543192,40.006561279296875,1505200,0.0,0
2017-04-05,40.10881387835768,40.4620291407601,39.9322027013169,40.03445053100586,2714600,0.0,0
2017-04-06,40.034455389791184,40.34119891608603,39.950798386787135,40.02516174316406,2904500,0.0,0
2017-04-07,39.922909646034064,40.21105875668341,39.737004820745696,39.876434326171875,2050300,0.0,0
2017-04-10,39.8764236538317,40.266820491197635,39.792766682133475,39.86712646484375,1300300,0.0,0
2017-04-11,39.73700689715008,40.03445321481829,39.61616822252243,39.96938705444336,1652500,0.0,0
