Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-22,136.32502941706446,137.27126518315345,136.32502941706446,137.12744140625,3159443,0.0,0.0
2017-02-23,137.7708691227723,138.14936101934464,136.95333049240668,137.5059356689453,2387495,0.0,0.0
2017-02-24,136.41583881260158,137.38477635309374,136.17360744797037,137.27879333496094,3451905,0.0,0.0
2017-02-27,137.15770883293357,137.20312495675725,135.71187160977453,135.80270385742188,3861100,0.0,0.0
2017-02-28,135.78757548112833,136.73379916831328,135.76486137650343,136.1206512451172,3423976,0.0,0.0
2017-03-01,136.62027366433574,138.1872329914169,136.27963453478674,137.73304748535156,3143858,0.0,0.0
2017-03-02,137.680025558482,137.680025558482,136.58240277316753,136.65809631347656,3052437,0.0,0.0
2017-03-03,136.65812251419592,137.2561438841867,136.07525193714145,136.29476928710938,1905812,0.0,0.0
2017-03-06,136.04495748858844,137.0063320507239,135.9314111194973,136.61270141601562,3351802,0.0,0.0
2017-03-07,136.79437776717356,137.23342453230305,136.40831044740838,136.54457092285156,3117603,0.0,0.0
2017-03-08,136.82462200053553,136.97602114964195,135.72699931295924,135.84054565429688,3721040,0.0,0.0
2017-03-09,135.61347317177174,135.68916671661546,133.1381311487809,134.12220764160156,5694529,0.0,0.0
2017-03-10,134.90192065593456,135.8708585484839,134.3038992976853,134.61427307128906,3242914,0.0,0.0
2017-03-13,134.62937021361233,134.78833266752068,133.5468862843035,133.57716369628906,3642381,0.0,0.0
2017-03-14,133.3652432980085,133.8497061756516,132.6309615036856,133.01702880859375,3292285,0.0,0.0
2017-03-15,133.00945367062414,133.44093710577846,132.28274727077923,133.0851593017578,3991013,0.0,0.0
2017-03-16,135.0911700581759,135.49993940224994,133.84971123360694,134.1676483154297,4510143,0.0,0.0
2017-03-17,133.4485099855989,133.82698980624673,132.9640350341797,132.9640350341797,6193366,0.0,0.0
2017-03-20,132.96403927378367,133.36524529450108,132.57798404506732,133.00189208984375,2590001,0.0,0.0
2017-03-21,133.23655459529976,133.40309249567204,131.59390178068045,131.6241912841797,4108374,0.0,0.0
2017-03-22,131.7452971702282,132.51741972479186,130.80663672009592,132.3054656982422,3609223,0.0,0.0
2017-03-23,132.04051617029407,132.97917659217376,131.38194000399116,132.3357391357422,3912040,0.0,0.0
2017-03-24,132.56282003817302,132.85047966400526,131.2532432183324,131.58631896972656,3369898,0.0,0.0
2017-03-27,130.7233732703643,131.83614705901633,130.26918777750848,131.54092407226562,3408914,0.0,0.0
2017-03-28,131.66959081147053,132.47199070864107,130.95802316742706,132.10107421875,3685999,0.0,0.0
2017-03-29,131.94211030377937,132.08593409049251,131.3062482346492,131.6696014404297,3227538,0.0,0.0
2017-03-30,131.6090087890625,132.16161388572488,131.4803237375834,131.6090087890625,3314042,0.0,0.0
2017-03-31,131.6998773842816,132.43414710166434,131.4803479676751,131.8209991455078,3047730,0.0,0.0
2017-04-03,131.57875348499195,132.37359011105787,131.24568979048152,132.093505859375,4483679,0.0,0.0
2017-04-04,131.35165877860476,132.44171834958692,131.15484347400832,132.108642578125,3251909,0.0,0.0
2017-04-05,132.2449253824615,133.4788089424552,130.81422648462734,130.86721801757812,6525889,0.0,0.0
2017-04-06,131.3138248907495,131.3138248907495,130.39031515436048,130.5417022705078,3593428,0.0,0.0
2017-04-07,130.2616091397828,130.90504662663278,129.65602447038626,130.30703735351562,3753362,0.0,0.0
2017-04-10,130.60223422923931,130.62493624959652,129.44404456800424,129.59544372558594,3964235,0.0,0.0
2017-04-11,129.17909332472792,129.61815207040917,127.91493276671692,129.12611389160156,5116927,0.0,0.0
2017-04-12,129.47432355451448,129.5954452984437,128.70220113164322,129.18667602539062,3427637,0.0,0.0
