Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-22,64.02819269815953,64.40175418722819,63.776042789966525,64.28034973144531,583500,0.0,0
2017-02-23,64.56986356283056,64.6165614259811,60.95566698284051,61.0677375793457,1027000,0.0,0
2017-02-24,60.71285634161351,61.805517907787184,60.38599268400942,61.79617691040039,781200,0.0,0
2017-02-27,61.60005414973817,63.70132952512759,61.60005414973817,63.54256820678711,944700,0.0,0
2017-02-28,63.47719098247996,63.98149789185224,62.851479625053955,63.4024772644043,1313200,0.0,0
2017-03-01,64.52316343539296,67.11007106113145,64.51382956316525,66.82056427001953,1508500,0.0,0
2017-03-02,66.71784959198838,67.54902041206537,65.49443517275441,65.73725128173828,1287100,0.0,0
2017-03-03,65.73722708308452,66.30690671074761,65.07415887098811,66.23219299316406,900300,0.0,0
2017-03-06,65.51310734579386,66.14815983359343,64.85937286197715,65.95204162597656,701900,0.0,0
2017-03-07,65.67186859364716,66.01741426853732,64.89672963719006,65.07417297363281,978500,0.0,0
2017-03-08,65.00880988709227,65.83063970532251,64.75665277944665,64.88740539550781,844800,0.0,0
2017-03-09,64.73797132663033,65.06483502082777,63.03827299170948,63.74803924560547,747100,0.0,0
2017-03-10,64.53252306106934,64.56053893602635,62.62736518794473,63.60796356201172,787100,0.0,0
2017-03-13,63.47722394572665,64.01888799541885,63.3651533104157,64.00020599365234,514100,0.0,0
2017-03-14,63.29977885725178,64.14029078680828,62.17910103457367,64.08425903320312,721300,0.0,0
2017-03-15,64.56985590473403,65.82128581279284,64.2429922767274,65.5224380493164,403800,0.0,0
2017-03-16,65.9520387430655,66.43766374187561,65.20491568710305,65.41971588134766,478500,0.0,0
2017-03-17,65.41970556092545,65.99871906911402,65.41970556092545,65.6344985961914,633700,0.0,0
2017-03-20,65.4664009780568,66.0734375180825,64.8220147010355,65.8773193359375,475400,0.0,0
2017-03-21,66.20419911191433,66.66180831514065,63.505227512634924,63.6172981262207,666800,0.0,0
2017-03-22,63.589262113269875,64.15894181347738,62.98223267460665,64.009521484375,594000,0.0,0
2017-03-23,63.91613321067183,64.597876379874,63.65464228960288,63.77604675292969,353800,0.0,0
2017-03-24,63.87878321814582,64.35507437566474,63.08496937234359,63.365135192871094,434700,0.0,0
2017-03-27,61.83353795207876,62.944881588103904,60.68484457416996,62.60867691040039,859300,0.0,0
2017-03-28,62.34717748960508,63.290411533437634,62.17907517360939,63.1409912109375,664800,0.0,0
2017-03-29,62.963557505891686,63.1876987114832,62.59933695317291,62.9542236328125,401800,0.0,0
2017-03-30,63.01959466354692,64.16828802945265,63.00091266770648,64.12159729003906,407400,0.0,0
2017-03-31,63.74802412527664,64.50448094172381,63.68265140194284,64.05620574951172,430900,0.0,0
2017-04-03,64.09357603164659,64.36440797791587,62.58999595499977,62.9542236328125,400000,0.0,0
2017-04-04,62.982228956090076,63.3557833193377,62.786110777857246,63.06627655029297,390900,0.0,0
2017-04-05,63.79474051136836,64.67260925639542,62.81414926701451,62.96356964111328,661100,0.0,0
2017-04-06,63.26240360872262,64.33639036654786,63.187697000642125,64.12159729003906,592700,0.0,0
2017-04-07,64.16827781456153,65.65318274337073,64.09356409328089,64.77531433105469,500500,0.0,0
2017-04-10,65.05550220802974,65.80261821764714,64.85004298972932,65.44773864746094,502700,0.0,0
2017-04-11,65.4664043055332,65.8399658203125,64.76597913723201,65.8399658203125,445200,0.0,0
2017-04-12,65.9240112021442,65.9240112021442,63.66397444516416,63.8974494934082,384400,0.0,0
2017-04-13,63.76672362455071,64.42979211023702,62.253809407244965,62.30984115600586,804300,0.0,0
2017-04-17,62.468589283379394,63.691996372581535,62.44057341493869,63.64530563354492,707000,0.0,0
2017-04-18,63.29042190657426,64.51383617770456,62.84215374051101,64.4484634399414,835900,0.0,0
2017-04-19,64.97144518330434,65.52245007889947,64.55119288801006,64.78466796875,669200,0.0,0
2017-04-20,64.85936392641092,66.2135234473392,64.66324574581293,66.00806427001953,524100,0.0,0
2017-04-21,66.1014666718445,66.20419628196656,64.88740047282062,66.0641098022461,596300,0.0,0
2017-04-24,66.92330913550141,68.3334936737325,66.88595226278673,68.00662994384766,742900,0.0,0
2017-04-25,69.52886774024088,70.04251570545145,68.58563365880786,69.51019287109375,1012300,0.0,0
2017-04-26,66.16683465806867,67.70777157408382,65.39169570106009,65.51310729980469,1989800,0.0,0
2017-04-27,65.83064266194035,66.81124101332351,65.22360592656482,66.26957702636719,1275700,0.0,0
2017-04-28,66.29758386177585,66.31626585883151,64.67259924754973,64.8033447265625,1248500,0.0,0
2017-05-01,65.15820470807462,65.1768866995145,63.82272732380686,64.42976379394531,573300,0.0,0
2017-05-02,64.48581432660448,65.20491437529918,63.69199342370455,63.888118743896484,573900,0.0,0
2017-05-03,63.65465305753914,63.888128151573376,62.57132520117497,63.19703674316406,624000,0.0,0
2017-05-04,63.225052800194206,63.49588476508098,61.53469539445013,63.299766540527344,765700,0.0,0
2017-05-05,63.34646712783456,63.49588748981831,62.888850792477704,63.1223258972168,612900,0.0,0
2017-05-08,62.9075158526991,63.18768875298575,62.132377003653154,62.599327087402344,816100,0.0,0
2017-05-09,62.68337678844744,63.16900170162162,62.33783118910757,62.58998107910156,534800,0.0,0
2017-05-10,62.78673635596487,63.17084249036147,62.43074130133347,62.69305419921875,363900,0.21,0
