Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-22,39.57559498373819,39.73549698758729,39.55960447836558,39.711509704589844,13653400,0.0,0
2017-02-23,39.95935916524146,40.37510316780611,39.7115108993249,40.22319793701172,16212000,0.0,0
2017-02-24,40.199213226534546,40.73488453235286,40.199213226534546,40.455055236816406,14357900,0.0,0
2017-02-27,40.36710705374861,40.41507551859717,39.81544530897443,39.92737579345703,14029500,0.0,0
2017-02-28,39.9433629670084,39.999328204582085,39.503634793268006,39.679527282714844,17699200,0.0,0
2017-03-01,39.62357520957229,39.95936674657688,39.47166690007978,39.82345199584961,16095600,0.0,0
2017-03-02,39.72748908309157,39.991327773028225,39.65553335400668,39.959346771240234,10773400,0.0,0
2017-03-03,39.95935599581257,40.087276982618775,39.81544450442099,40.04730224609375,11071600,0.0,0
2017-03-06,39.99933624267578,40.09527928340529,39.84743100300337,39.99933624267578,10827300,0.0,0
2017-03-07,39.97535106750958,40.023322586746396,39.46366706182581,39.527626037597656,12896900,0.0,0
2017-03-08,39.41568718514284,39.43967446461377,39.09588627433762,39.30375671386719,14206500,0.0,0
2017-03-09,39.35973305029913,39.535625583269514,39.23980881862815,39.39970779418945,10590000,0.0,0
2017-03-10,39.57558902096854,39.591579523931905,39.255785061454525,39.45566177368164,11181600,0.0,0
2017-03-13,39.4396823603201,39.5995813227957,39.27978034796728,39.551612854003906,10488800,0.0,0
2017-03-14,39.527623980989006,39.679532259063244,39.375718752791855,39.46366500854492,8496600,0.0,0
2017-03-15,39.38370951556223,40.175222707872095,39.38370951556223,40.087276458740234,12660800,0.0,0
2017-03-16,39.991333715479925,40.17521992827089,39.85541596262255,40.00732421875,10861200,0.0,0
2017-03-17,40.12725694924619,40.319139979403566,39.99134221737091,40.28715896606445,21071300,0.0,0
2017-03-20,40.311140965718856,40.46304924571708,40.087279984513636,40.167232513427734,9456000,0.0,0
2017-03-21,40.35910964445423,40.47903690445187,40.07128666036144,40.103267669677734,15196500,0.0,0
2017-03-22,40.07928280453054,40.19920701275692,39.50363684543795,39.74348831176758,14950400,0.0,0
2017-03-23,39.77546531391946,39.8794020571474,39.511626592620054,39.68751907348633,9644900,0.0,0
2017-03-24,39.7354919987263,39.839428745660335,39.575590014953185,39.71950149536133,9310700,0.0,0
2017-03-27,39.719515353576206,39.78347433947487,39.1118882132114,39.28778076171875,13270900,0.0,0
2017-03-28,39.183841216596925,39.455673749730664,38.912008683463185,39.41569900512695,12856300,0.0,0
2017-03-29,39.3997017400991,39.47165748799607,39.19982500148272,39.27977752685547,11160800,0.0,0
2017-03-30,39.17584058826891,39.36772359840222,39.095891113141604,39.223812103271484,11623000,0.0,0
2017-03-31,39.25579364558396,39.25579364558396,38.97596740722656,38.97596740722656,19299100,0.0,0
2017-04-03,38.9599730048218,39.37571698157698,38.84804252067174,39.31975173950195,14307400,0.0,0
2017-04-04,39.25579580845333,39.43168833932752,39.079906327456555,39.4236946105957,8952800,0.0,0
2017-04-05,39.51963124401593,39.61557123002611,39.18383671816456,39.19183349609375,14327600,0.0,0
2017-04-06,39.25493558351277,39.3196576970596,38.97176746372665,39.18212127685547,18456100,0.578,0
2017-04-07,39.22257739447829,39.57855677468687,39.04458616124013,39.36820602416992,17269600,0.0,0
2017-04-10,39.41675061096918,39.54619794112558,39.198307662655054,39.271121978759766,10859400,0.0,0
2017-04-11,39.24685288684829,39.44102544700692,39.07695382562707,39.40057373046875,13096200,0.0,0
2017-04-12,39.26302839757304,39.594737362272404,39.10931066290132,39.578556060791016,10455800,0.0,0
2017-04-13,39.48147458631136,39.5785593169192,39.295394233368015,39.335845947265625,9487000,0.0,0
2017-04-17,39.384386073234296,39.72418414086157,39.384386073234296,39.48956298828125,10507100,0.0,0
2017-04-18,39.33582892935878,40.03970140898528,39.27110683237701,39.821258544921875,19691300,0.0,0
2017-04-19,39.99924973039493,40.08824532113451,39.55427486296387,39.5947265625,18837300,0.0,0
2017-04-20,38.76950898048353,39.335842179609436,38.599609946626046,39.16594314575195,30398200,0.0,0
2017-04-21,38.76950718881316,38.971768815848954,38.130362792943345,38.227447509765625,31278300,0.0,0
2017-04-24,38.13036852233221,38.316448876813084,37.99282899042237,38.065643310546875,23161900,0.0,0
2017-04-25,37.99281375514536,38.24361922083752,37.68537838125181,37.78246307373047,30033500,0.0,0
2017-04-26,37.822921751184445,38.45397699814412,37.71774484793539,38.31644058227539,29343800,0.0,0
2017-04-27,38.316441831488916,38.34071223831178,37.750108677572,37.75819778442383,16838500,0.0,0
2017-04-28,37.733925522673644,37.733925522673644,37.1271406917912,37.1433219909668,25922800,0.0,0
2017-05-01,37.26468149838271,37.33749580409262,37.11905288696289,37.11905288696289,14455200,0.0,0
2017-05-02,37.21613629412338,37.29703970373414,37.021963790283415,37.1433219909668,13397800,0.0,0
2017-05-03,37.23232460456512,37.41840495072469,37.078606862851,37.337501525878906,19568100,0.0,0
2017-05-04,37.361766210573464,37.361766210573464,37.02196508850478,37.11905288696289,20767700,0.0,0
2017-05-05,37.28086772573234,37.80674614868545,37.216142518205196,37.774383544921875,17133000,0.0,0
2017-05-08,37.79865583522842,37.81483713659408,37.45076557153596,37.7258415222168,15561700,0.0,0
2017-05-09,37.63684904898107,37.693482065353585,37.34559177262647,37.55594253540039,14349000,0.0,0
2017-05-10,37.53976376097172,37.725844110039546,37.46694944296536,37.523582458496094,12669600,0.0,0
2017-05-11,37.46693925617991,37.51548006414127,37.199952467324295,37.23231506347656,12435800,0.0,0
2017-05-12,37.31322868733263,37.34559129234871,37.06242621412775,37.08669662475586,14470900,0.0,0
2017-05-15,37.14333231967451,37.16760273205334,36.60936164346367,36.71453857421875,20379700,0.0,0
2017-05-16,36.68217599100808,36.932981568737354,36.60936166755559,36.65790557861328,14813500,0.0,0
2017-05-17,36.65789537327291,36.65789537327291,35.97020404627786,35.986385345458984,21333500,0.0,0
2017-05-18,36.00257106694472,36.64171857490482,35.97830065832545,36.439456939697266,15648700,0.0,0
2017-05-19,36.53654407983856,36.763076138666,36.212924207569785,36.74689483642578,12787800,0.0,0
2017-05-22,36.722622545912046,36.86016206477766,36.63362693128153,36.79543685913086,9290100,0.0,0
2017-05-23,36.79543685913086,36.87634336618936,36.73071473975173,36.79543685913086,8066300,0.0,0
2017-05-24,36.771165897986954,36.80352850032439,36.28573612172824,36.439456939697266,15846000,0.0,0
2017-05-25,36.4475517169647,36.714538598379875,36.4151891095929,36.65790557861328,11206400,0.0,0
2017-05-26,36.609352102452064,36.76306981790337,36.60126299585665,36.665985107421875,5999900,0.0,0
2017-05-30,36.61744681603663,37.48312949513286,36.61744681603663,37.377952575683594,16442300,0.0,0
2017-05-31,37.56402965425905,37.98473420922942,37.42649014289014,37.73392868041992,22811100,0.0,0
2017-06-01,37.790563589275045,37.790563589275045,37.29704470024021,37.628753662109375,14219400,0.0,0
2017-06-02,37.725829995283426,38.1788939500198,37.47502453014956,37.57210922241211,18552800,0.0,0
2017-06-05,37.353673945351176,37.55593556234684,37.23231882691418,37.51548385620117,8538200,0.0,0
2017-06-06,37.515476228070064,37.87145857681061,37.410302430730106,37.57210922241211,11610500,0.0,0
2017-06-07,37.636851622426065,37.78248027056082,37.50740427811385,37.620670318603516,8648100,0.0,0
2017-06-08,37.620667161583526,37.66921106897749,37.2161438587708,37.3698616027832,11717800,0.0,0
2017-06-09,37.35367838433898,37.84719728225934,37.22423105752935,37.79865646362305,11698800,0.0,0
2017-06-12,37.7986594848866,38.429714867740586,37.7986594848866,38.17890930175781,18929100,0.0,0
2017-06-13,38.2679018493268,38.27599404327447,37.53976179368949,37.58830261230469,15194600,0.0,0
2017-06-14,37.72584272554428,37.84719786025603,37.547851491112404,37.774383544921875,9817600,0.0,0
2017-06-15,37.68538786509825,37.887649492318566,37.62066266297934,37.73392868041992,10984100,0.0,0
2017-06-16,37.91192185852036,38.025187881812286,37.48312817426727,37.7258415222168,22573900,0.0,0
2017-06-19,37.72583958642053,37.72583958642053,37.450763649854444,37.67729568481445,9773500,0.0,0
2017-06-20,37.539758643336,37.54784775033712,37.00578807950594,37.16759490966797,16756100,0.0,0
2017-06-21,37.175685882970534,37.23231888892225,36.47990542554389,36.738800048828125,15027200,0.0,0
2017-06-22,36.787349635160254,36.88443436233375,36.55272538207878,36.74689483642578,10511300,0.0,0
2017-06-23,36.75498451999441,36.77925492856294,36.649807605751384,36.72262191772461,10069700,0.0,0
2017-06-26,36.771164532668784,37.199958195781996,36.771164532668784,37.013877868652344,10105500,0.0,0
2017-06-27,36.382822020029074,36.52845063663997,36.25337470373799,36.277645111083984,20187200,0.0,0
2017-06-28,36.39091112705525,36.59317275165178,36.14819779479291,36.277645111083984,18703600,0.0,0
2017-06-29,36.24528381648813,36.326190321002564,35.913574863647895,35.92975616455078,17913000,0.0,0
2017-06-30,36.099660251327016,36.20483717879476,35.88930948265954,36.132022857666016,13368900,0.0,0
2017-07-03,36.09156162051173,36.471814428999394,36.01065512601053,36.40708923339844,9732000,0.0,0
2017-07-05,36.44754097490631,36.455633167498334,35.954022159877866,36.123924255371094,14853400,0.0,0
2017-07-06,36.04032845532499,36.13868644484851,35.67148208618164,35.67148208618164,16854300,0.578,0
2017-07-07,35.679669359761675,35.73704510147202,35.41737936144486,35.63868713378906,12198500,0.0,0
2017-07-10,35.63869030415213,35.663279016574386,35.39279379969847,35.40918731689453,12272500,0.0,0
2017-07-11,35.41737265126001,35.42557097094733,35.08131345916499,35.15508270263672,13249500,0.0,0
2017-07-12,35.27804434917664,35.55672790416224,35.24525731288566,35.42558288574219,11388900,0.0,0
2017-07-13,35.36820519322949,35.68787096265125,35.27804241175285,35.646888732910156,12140500,0.0,0
2017-07-14,35.761645164087184,35.917378909301235,35.5813195762384,35.70426940917969,11986800,0.0,0
2017-07-17,35.76163946795754,35.95016022216081,35.70426372218887,35.78622817993164,10804200,0.0,0
2017-07-18,35.78622930187053,35.8927856016717,35.45836520713327,35.54033279418945,15417100,0.0,0
2017-07-19,35.53213382435022,35.68787067354597,35.40918713612291,35.61410140991211,13940800,0.0,0
