Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-05-16,162.98602647934177,163.34080417296744,160.03522781113384,161.76589965820312,635900,0.0,0
2017-05-17,161.76589654928557,161.82683497906618,158.5103924313817,158.6670684814453,772900,1.1,0
2017-05-18,152.74798917412576,155.63791654570593,150.56314404595187,154.24517822265625,1382600,0.0,0
2017-05-19,154.66294284990823,157.07411478904362,153.73155986652765,155.881591796875,793400,0.0,0
2017-05-22,156.75208296276773,158.15352091633181,156.00348852889866,156.7956085205078,516700,0.0,0
2017-05-23,157.10896219555224,157.67475455746765,156.72595856749004,157.36138916015625,414100,0.0,0
2017-05-24,157.29173929317997,157.55287931864308,156.2384926760611,156.66500854492188,452800,0.0,0
2017-05-25,156.65631858715525,158.66707432989057,155.84678578558592,157.03060913085938,542700,0.0,0
2017-05-26,157.3091499709024,157.37007511611645,155.6030466729107,155.9251251220703,578100,0.0,0
2017-05-30,156.11664033335774,160.05981382692238,155.58566044683118,159.4678955078125,761300,0.0,0
2017-05-31,159.49400502096475,161.7485011855526,159.01525049635597,161.5047607421875,755900,0.0,0
2017-06-01,161.53088041781953,164.3163430679384,161.191389082736,163.48069763183594,782100,0.0,0
2017-06-02,163.82889678353294,166.18783039248402,162.85397484667064,165.291259765625,614200,0.0,0
2017-06-05,165.38700547021145,169.71318241271348,164.56877289695424,167.0060577392578,1164400,0.0,0
2017-06-06,166.8929017147983,167.8068852334037,164.38599181038867,164.43821716308594,677700,0.0,0
2017-06-07,164.46430342432015,165.42179906163068,163.576432724667,164.6645050048828,540600,0.0,0
2017-06-08,164.66453264065683,165.38701434983065,163.63739861117193,164.5948944091797,509100,0.0,0
2017-06-09,164.351189331598,166.99738935488372,163.81150956777654,166.24008178710938,501400,0.0,0
2017-06-12,166.38804074161513,166.9886588844265,163.82890538853712,165.91799926757812,640500,0.0,0
2017-06-13,166.84065154686573,169.32146168807503,165.70905370557495,168.78176879882812,694200,0.0,0
2017-06-14,168.83404865244333,176.6942837548497,168.17249203610874,171.07981872558594,1330800,0.0,0
2017-06-15,169.86115553966988,171.3757570803005,168.92105940570607,170.81866455078125,767100,0.0,0
2017-06-16,170.46180007126483,170.8970290925522,169.38242731690332,170.49661254882812,645200,0.0,0
2017-06-19,171.26261471800808,172.56830174254182,170.68810923950076,171.3670654296875,566400,0.0,0
2017-06-20,171.8458029355323,174.03936063798668,169.14739132198872,169.35629272460938,1169100,0.0,0
2017-06-21,169.66965424608517,170.07007072887762,167.35423301746275,168.7034454345703,565500,0.0,0
2017-06-22,169.08643547547985,170.39212223590826,168.0767011930367,169.87855529785156,465800,0.0,0
2017-06-23,169.41721075957784,169.41721075957784,162.35779726631142,164.23797607421875,1565000,0.0,0
2017-06-26,164.61228002010304,167.06696418292236,164.44689090800784,166.0137176513672,780900,0.0,0
2017-06-27,166.11824154004427,167.06703780083905,163.68095589662377,164.09878540039062,619000,0.0,0
2017-06-28,165.3173708545516,165.64814912300216,163.84629480650676,164.1161346435547,598800,0.0,0
2017-06-29,164.37727722435622,165.20420962613454,162.34910859300743,163.680908203125,653300,0.0,0
2017-06-30,163.88112346824448,167.55445711349873,163.88112346824448,166.79714965820312,744800,0.0,0
2017-07-03,167.05832685298685,168.02453593250075,166.07470489144336,167.1018524169922,397200,0.0,0
2017-07-05,167.68498503719087,169.03419724319744,167.68498503719087,168.18115234375,416600,0.0,0
2017-07-06,167.3716837788394,168.23344208647995,164.359906166122,165.1259002685547,518100,0.0,0
2017-07-07,165.83092541362242,167.92003228830598,164.21187323064925,167.22366333007812,426200,0.0,0
2017-07-10,167.56315012367747,168.74697342986258,166.99735778676273,167.85040283203125,368700,0.0,0
2017-07-11,167.85912273140514,168.0158120829685,165.16941061580883,166.47509765625,421800,0.0,0
2017-07-12,167.58927542271078,168.9384879609857,167.22368466148558,167.354248046875,540400,0.0,0
2017-07-13,167.80686161293127,168.68601925123207,166.840652877632,167.34552001953125,652800,0.0,0
2017-07-14,167.685006148254,168.19857311181343,165.7787012582238,167.38034057617188,587700,0.0,0
2017-07-17,169.06037264279598,171.95028661779824,168.86017099950683,170.1919708251953,1125600,0.0,0
2017-07-18,170.30507425800002,171.07108142176247,168.99068767666475,170.78382873535156,738500,0.0,0
2017-07-19,172.37675140253864,174.62253404653828,172.01986052856392,172.64659118652344,923300,0.0,0
2017-07-20,170.91444926334475,171.54118014330476,163.96818422414395,165.1607208251953,2269000,0.0,0
2017-07-21,164.9604705095196,167.09310297292967,164.13353816765314,166.44895935058594,721600,0.0,0
2017-07-24,166.22265703141946,166.22265703141946,164.1857753210661,165.45664978027344,542700,0.0,0
2017-07-25,166.61434468844644,167.25847501401648,164.94306716584344,166.21392822265625,716600,0.0,0
2017-07-26,166.00505583253846,167.53705717534484,165.02143401376426,165.5524139404297,903900,0.0,0
2017-07-27,158.42335365127553,158.71930617917548,152.43459844977934,155.1504364013672,2557700,0.0,0
2017-07-28,154.14944533443057,155.81202374760713,152.77411973207552,154.73265075683594,1462300,0.0,0
2017-07-31,155.0024405133521,155.38543082219218,151.61634662139943,154.83705139160156,925400,0.0,0
2017-08-01,155.0198613671867,156.06440830627815,152.61740207906288,153.61842346191406,1051800,0.0,0
2017-08-02,153.44436526346468,154.0885090913314,152.26054162006545,153.70550537109375,662300,0.0,0
2017-08-03,153.67936126077564,153.87956288008996,151.3465269337333,153.1222686767578,790900,0.0,0
2017-08-04,153.65326814208012,155.06340601940457,153.20932600874715,154.7848663330078,742700,0.0,0
2017-08-07,155.02857887738475,155.88162401910128,153.7838170004482,155.281005859375,1066900,0.0,0
2017-08-08,154.9937439521556,156.1427548475287,154.24514956696436,155.41156005859375,751100,0.0,0
2017-08-09,154.628139987646,155.2896832064967,151.98195383010966,152.3736572265625,801300,0.0,0
2017-08-10,152.33011936843505,152.739235608738,149.37056807641554,149.492431640625,1120500,0.0,0
2017-08-11,149.1007174664592,150.29325373828553,148.4652869626953,149.0572052001953,610900,0.0,0
2017-08-14,149.6491406468845,152.26921449575224,149.5533897337559,151.155029296875,641200,0.0,0
2017-08-15,151.47708981631044,151.47708981631044,150.249740970644,150.75460815429688,644800,0.0,0
2017-08-16,151.2508000395805,152.6000127988669,151.03318550686132,151.5554656982422,596100,0.0,0
2017-08-17,151.45967053865064,151.74692323180406,149.2313004995451,149.2748260498047,580600,0.0,0
2017-08-18,148.778651486077,149.23999307581371,147.75151761674093,148.04747009277344,607600,0.0,0
2017-08-21,147.97785584191095,148.52624861678464,146.036738275453,146.06285095214844,820100,0.0,0
2017-08-22,146.37623680193065,147.88212559097593,146.0802842366175,147.37725830078125,827300,0.0,0
2017-08-23,147.19326942108495,148.18332366610258,146.82528785181157,147.51744079589844,573300,1.1,0
2017-08-24,148.06942215373672,148.67396808736802,146.4573085767163,146.623779296875,567800,0.0,0
2017-08-25,147.35974537016503,148.24465250609578,146.728915980731,147.58753967285156,400200,0.0,0
2017-08-28,147.87666674994065,148.3585521545175,146.34340351564714,147.3597412109375,400000,0.0,0
2017-08-29,146.66753220158367,148.0869045591022,146.48354815365846,147.21075439453125,427800,0.0,0
2017-08-30,147.23708017536487,148.71777651837687,146.57996736295084,147.99057006835938,553100,0.0,0
2017-08-31,148.72647183925585,150.87303680025144,148.72647183925585,150.3648681640625,648800,0.0,0
2017-09-01,150.39120838437975,152.72177161931205,150.03199688661465,151.82809448242188,551600,0.0,0
2017-09-05,151.57403132084968,151.66165171545404,149.366128392973,150.82054138183594,480500,0.0,0
2017-09-06,151.02201779749976,151.21477192646466,147.94673516191042,149.1207733154297,779700,0.0,0
2017-09-07,149.57639794901783,149.57639794901783,147.6050595412222,148.0343780517578,728900,0.0,0
2017-09-08,147.35094152046756,151.01325648981918,147.21952433155195,150.95191955566406,624800,0.0,0
2017-09-11,152.08220469207464,153.87831588258064,151.7142230880532,152.0997314453125,900000,0.0,0
2017-09-12,152.6516580854283,154.57042931937005,152.32748676299704,154.50033569335938,515500,0.0,0
2017-09-13,154.85082755297083,155.07862184566892,152.19609289258992,154.10609436035156,530900,0.0,0
2017-09-14,152.97581180764047,154.47402098221298,152.35373935835136,153.44017028808594,785300,0.0,0
2017-09-15,151.67912453794062,152.54651808418714,149.3310483232005,150.57518005371094,1176700,0.0,0
2017-09-18,150.96946060402414,151.16221474535297,149.0244058098828,149.6815185546875,556800,0.0,0
2017-09-19,149.6552147675144,150.41746116977617,148.5162168242441,149.87425231933594,820400,0.0,0
2017-09-20,149.87427924885702,150.47882513954832,148.89299511845581,149.27850341796875,715500,0.0,0
2017-09-21,149.7691356441193,151.49515281873414,149.01564584520628,151.30239868164062,588900,0.0,0
2017-09-22,151.45135984533383,155.47288700375157,151.32869932314878,153.52783203125,939200,0.0,0
2017-09-25,153.37010411303385,156.23511917715305,153.17734998829238,155.33267211914062,816700,0.0,0
2017-09-26,155.77952047826685,159.67838650092446,155.24506827949855,159.1351776123047,1016600,0.0,0
2017-09-27,159.54697372971816,159.67839092609327,157.54935213086176,159.0475616455078,755500,0.0,0
2017-09-28,159.10889802021987,161.15908649037277,158.51310887111148,160.8349151611328,812600,0.0,0
2017-09-29,160.4844381597409,162.7361506979113,159.97626941530177,161.59715270996094,467100,0.0,0
2017-10-02,162.4382334113888,162.92011867050212,159.99378036096374,161.12400817871094,830900,0.0,0
2017-10-03,161.74610809170628,162.7449189031083,160.0814278623671,162.16665649414062,652100,0.0,0
2017-10-04,162.1929280337334,162.8850942094695,160.67719186294437,162.80624389648438,673300,0.0,0
2017-10-05,162.8763150234191,167.1081220466975,160.45814531111327,160.7209930419922,1388000,0.0,0
2017-10-06,160.82614106637396,161.00136844618788,158.32035076495768,158.87232971191406,795000,0.0,0
2017-10-09,159.21401662117208,159.31039367866273,156.7520366795363,157.6719970703125,677000,0.0,0
2017-10-10,158.41669620610898,158.41669620610898,154.26375332066058,155.23626708984375,1264600,0.0,0
2017-10-11,155.19249472095737,155.84083733585075,154.0710234946099,154.99974060058594,641000,0.0,0
2017-10-12,154.78070574179264,155.86712349120344,154.13234974660196,155.1662139892578,700600,0.0,0
2017-10-13,155.93723014665926,157.21641549569424,154.49158746684625,156.63815307617188,593300,0.0,0
2017-10-16,156.09495420080273,156.09495420080273,153.39640943837287,154.87710571289062,638000,0.0,0
2017-10-17,154.78946688728135,154.78946688728135,153.0897332212509,154.50033569335938,798900,0.0,0
2017-10-18,154.5792081250557,156.2000917070977,153.70305772805872,154.89462280273438,632100,0.0,0
2017-10-19,154.6755782383166,156.15627448160353,153.76438774882882,155.9197235107422,380900,0.0,0
2017-10-20,156.717021331113,160.45818736744448,156.67322450531307,159.86241149902344,894600,0.0,0
2017-10-23,159.89743041992188,161.10652211706523,158.48682789625215,159.89743041992188,1524900,0.0,0
2017-10-24,144.52097924604078,147.71893563971474,141.94509540439932,143.040283203125,9480000,0.0,0
2017-10-25,142.56714498149566,142.81246593935697,139.9299379999916,141.00759887695312,2497200,0.0,0
2017-10-26,141.1741214917709,142.90013888916843,140.68347939547417,141.50704956054688,1531100,0.0,0
2017-10-27,141.6209138732767,142.7599117755483,140.73600700860706,141.41940307617188,1250400,0.0,0
2017-10-30,141.06024144489385,141.92763532003357,140.67473305594285,141.6385040283203,910200,0.0,0
2017-10-31,141.73482969742724,144.41584732360815,140.7360189471051,143.62730407714844,1138800,0.0,0
2017-11-01,144.56479412559816,146.711359606998,143.36447253729946,144.05662536621094,1137800,0.0,0
2017-11-02,143.4433268635675,144.27566696709826,141.0076301215339,143.17172241210938,985400,0.0,0
2017-11-03,143.27686304819878,145.64246627617865,143.08410890520108,143.5659942626953,951300,0.0,0
2017-11-06,143.27687329421127,143.61857141414396,142.41824964881528,143.1804962158203,496200,0.0,0
2017-11-07,143.13666627869182,143.2505700926228,142.0239650541055,142.42698669433594,732900,0.0,0
2017-11-08,142.5233568019524,142.87382491655748,141.76986706679094,142.61097717285156,543600,0.0,0
2017-11-09,141.72604947015822,142.74238689587895,141.3142578126505,142.58468627929688,687900,0.0,0
2017-11-10,142.40946867953312,142.77746358264986,141.65597886137718,141.98016357421875,704400,0.0,0
2017-11-13,141.49827285078484,142.34813970770526,141.43693591292813,141.647216796875,490800,0.0,0
2017-11-14,141.910047418328,141.910047418328,140.15774703740797,141.0601806640625,620100,0.0,0
2017-11-15,139.81608717966702,142.1466505312921,139.13269091400173,141.55963134765625,736700,0.0,0
2017-11-16,142.52995515567534,145.0882022391716,142.24765876709588,143.68557739257812,639100,1.1,0
2017-11-17,143.27982364298364,146.5085189092786,142.6887805413346,145.9086456298828,808200,0.0,0
2017-11-20,146.32323599719268,147.1877587141013,145.30876181099805,145.73219299316406,553900,0.0,0
2017-11-21,146.27913529161333,149.86068700989273,144.85886339016108,148.97853088378906,1400600,0.0,0
2017-11-22,148.90799389689698,149.47257341991138,146.58791839951343,147.00253295898438,889400,0.0,0
2017-11-24,148.061105723852,148.86387116334487,147.17013273338497,148.04347229003906,336300,0.0,0
2017-11-27,147.93763641254188,148.1934693252188,145.49405923676537,145.55581665039062,985800,0.0,0
2017-11-28,145.5734333586573,148.05229035625226,144.47073800665694,147.7435302734375,1722200,0.0,0
2017-11-29,147.82293176022026,150.15182376097044,147.3377431224314,149.07559204101562,1420500,0.0,0
2017-11-30,149.8783186545884,151.36034792831035,147.35535162557395,148.70506286621094,988100,0.0,0
2017-12-01,148.5815549423066,149.2431720595218,145.12350442493792,147.7258758544922,776800,0.0,0
2017-12-04,149.43726160955467,151.20157408882042,148.48454471611083,149.64016723632812,1097800,0.0,0
2017-12-05,148.90797883817854,150.04595448675693,147.04662859792745,149.1902618408203,693500,0.0,0
2017-12-06,149.4284602151048,150.6723038710812,148.99619876753243,149.18145751953125,463300,0.0,0
2017-12-07,150.0106832981794,151.095731791156,149.09323319726883,150.39883422851562,742900,0.0,0
2017-12-08,150.74285561135542,150.74285561135542,148.61685594094735,149.701904296875,579200,0.0,0
2017-12-11,149.37549349694922,149.84303515143546,147.02895504874368,148.08753967285156,1151800,0.0,0
2017-12-12,148.76684521932216,148.89916328658316,146.42030611521835,146.88784790039062,859100,0.0,0
2017-12-13,147.24952275242794,148.369864982627,147.01133679090674,147.35537719726562,506100,0.0,0
2017-12-14,147.5847660110111,148.09641832996346,143.72091673446937,144.6030731201172,850400,0.0,0
2017-12-15,144.97354922859478,145.65281328352592,143.98553857461175,145.1058807373047,1205700,0.0,0
2017-12-18,145.82042483165554,146.4379314891816,145.31758932869002,145.87335205078125,735900,0.0,0
2017-12-19,146.09390738448624,147.20541949189666,145.29114190992686,146.5261688232422,561000,0.0,0
2017-12-20,146.66728707456488,147.05543796184634,145.3528829324765,145.44992065429688,415100,0.0,0
2017-12-21,145.90864419267626,150.66346603163686,145.85571696926436,149.62252807617188,1240300,0.0,0
2017-12-22,150.01067235283955,151.9955239067155,149.11086921277104,151.44857788085938,705100,0.0,0
2017-12-26,151.47505668128815,152.7894608882754,149.76367139048486,150.1077117919922,469500,0.0,0
2017-12-27,149.91360806084796,150.73400676329354,149.64895854176967,150.037109375,329500,0.0,0
2017-12-28,150.21356153796222,150.636992758737,149.22555086927576,150.55760192871094,281300,0.0,0
2017-12-29,150.43408979962567,151.44856400551978,148.43159153531218,148.76681518554688,399800,0.0,0
2018-01-02,149.23437359959695,149.92245440882277,147.32009612155727,148.1934356689453,676000,0.0,0
2018-01-03,148.44924723527436,149.569589400713,148.11402356515043,148.94325256347656,963200,0.0,0
2018-01-04,149.88716041306535,150.187090284991,148.29045987416293,148.9256134033203,617400,0.0,0
2018-01-05,148.97857252976152,149.36672348745364,147.96408462476842,148.62570190429688,561200,0.0,0
2018-01-08,148.73154192036563,150.34587593420616,148.12285198368696,149.12850952148438,918900,0.0,0
2018-01-09,149.5783934521441,149.8165793797298,148.14930480789894,148.52862548828125,1108700,0.0,0
2018-01-10,147.35536198616333,147.42593609564875,144.96472628278175,146.62318420410156,827700,0.0,0
2018-01-11,147.19659290767677,149.34905631860602,145.13235050629822,149.11087036132812,953700,0.0,0
2018-01-12,149.79894513912856,152.60420891029327,148.63450593156566,152.39248657226562,1081800,0.0,0
2018-01-16,152.6130184070944,152.7894469501201,147.88466076657636,149.040283203125,844300,0.0,0
2018-01-17,149.772459064038,151.9954961676546,148.6785806725938,151.1839141845703,804400,0.0,0
2018-01-18,151.66027431183508,151.7749589116444,147.02013809567742,147.6641082763672,1061500,0.0,0
2018-01-19,147.63767847732947,148.03464611904835,145.99686722567287,147.7876434326172,879700,0.0,0
2018-01-22,147.27598685388503,147.27598685388503,144.47073637125698,147.01133728027344,1109300,0.0,0
2018-01-23,155.4006307697837,156.1416387059716,150.31940272590185,151.7132110595703,2152100,0.0,0
2018-01-24,153.21287254676807,160.45538040780883,153.03644401018946,157.87948608398438,2261400,0.0,0
2018-01-25,158.7969193100962,165.37780992919878,157.92359336063143,161.5139617919922,2563900,0.0,0
2018-01-26,163.85170378238232,164.91910528778376,162.75782520617045,164.05459594726562,1472200,0.0,0
2018-01-29,162.67842125782923,163.1106691629154,160.72885021481866,160.99349975585938,968100,0.0,0
2018-01-30,160.30539101360964,161.51394043839613,158.84100880828888,160.61415100097656,843000,0.0,0
2018-01-31,161.4345952463598,161.9638943855204,159.18509409588162,160.04078674316406,822500,0.0,0
2018-02-01,159.33509943672192,162.7578708935409,159.14985411350048,160.9847412109375,798600,0.0,0
2018-02-02,159.9084328086659,160.1907157484134,156.37097839229858,157.0767059326172,851800,0.0,0
2018-02-05,156.11518718382501,158.00300095442896,151.3162551978244,151.62501525878906,1295600,0.0,0
2018-02-06,148.71390226432575,153.8833384285872,147.76998861556777,153.32757568359375,1298300,0.0,0
2018-02-07,152.7806333099383,155.66528783173618,151.26332358022805,151.30743408203125,861900,0.0,0
2018-02-08,150.83988852565838,150.84870524153985,145.5028409989623,145.51165771484375,932900,0.0,0
2018-02-09,148.44926072427097,151.20158406613922,144.34723932355294,147.32891845703125,1635900,0.0,0
2018-02-12,149.11086295418306,152.16312936048914,148.22870674504247,150.892822265625,930900,0.0,0
2018-02-13,150.31943107968692,151.4397733716067,148.98737988642856,150.13418579101562,592100,0.0,0
2018-02-14,149.06677820413665,152.3131206141374,148.27284286300534,151.03399658203125,751000,0.0,0
2018-02-15,152.4454563545918,156.66216317467743,151.25455320485312,155.91233825683594,894900,0.0,0
2018-02-16,155.6653049388461,158.7881322844263,151.8720301977019,152.348388671875,1288400,0.0,0
2018-02-20,151.99552219548576,152.91295875849076,147.99935552219029,148.64332580566406,1059100,0.0,0
2018-02-21,148.95208739834493,149.27848090169184,146.66729249300838,146.69375610351562,1152000,0.0,0
2018-02-22,147.00253740907348,148.7756668723801,146.6584969621442,148.62570190429688,679400,0.0,0
2018-02-23,149.69308882137943,152.21605611017057,148.62567388892973,151.2368621826172,750300,0.0,0
2018-02-26,151.23686010489348,151.4132886516269,146.69374762785532,148.28163146972656,1039600,0.0,0
2018-02-27,148.79330684634232,149.56077854748526,145.73222329862028,145.76751708984375,554300,0.0,0
2018-02-28,145.77630685150942,146.73785384466746,142.82990847913265,143.2886199951172,1021200,0.0,0
2018-03-01,142.72910049430897,145.5890126694757,140.88170288378774,142.6136474609375,1439800,1.1,0
2018-03-02,141.80541730005362,141.80541730005362,138.88332645743574,140.90835571289062,1086600,0.0,0
2018-03-05,140.29551439643518,142.2850090078395,140.22445908139707,140.84617614746094,880200,0.0,0
2018-03-06,141.6188779143049,143.79489437930462,141.6188779143049,143.3685760498047,837600,0.0,0
2018-03-07,142.77348429528163,143.66165527067994,140.07345049313267,140.86392211914062,725000,0.0,0
2018-03-08,141.32576333562128,141.81426008971775,139.34514582619053,141.02378845214844,657200,0.0,0
2018-03-09,141.97414078259132,145.87321095827727,140.74846045708534,145.7133331298828,973300,0.0,0
2018-03-12,146.33505599371188,146.67256532642762,144.7363589601237,145.04721069335938,536100,0.0,0
2018-03-13,145.66889728352496,146.20180521834513,143.97250124758463,144.52316284179688,457400,0.0,0
2018-03-14,145.5356924555861,145.5356924555861,141.98300865445123,142.21392822265625,533300,0.0,0
2018-03-15,142.240608550391,142.88009288191105,141.20144989977504,142.53370666503906,649600,0.0,0
2018-03-16,142.88006320690064,144.49654091818525,141.90308324673433,141.94749450683594,948400,0.0,0
2018-03-19,141.13035733839556,141.21917985360835,139.04316375502592,140.3310089111328,1088300,0.0,0
2018-03-20,141.13924195774175,141.28135255531367,138.5724285809035,139.6737518310547,1064800,0.0,0
2018-03-21,140.15337681298976,141.22805605927874,139.54941352752394,140.54417419433594,705800,0.0,0
2018-03-22,139.50503677689775,140.66853871277047,138.08395764080612,138.09283447265625,804800,0.0,0
2018-03-23,138.4570179168086,138.4570179168086,135.35729532402718,135.56158447265625,1155600,0.0,0
2018-03-26,137.3556547802064,137.57769755453742,135.41057146109557,136.28097534179688,668700,0.0,0
2018-03-27,136.2543551969424,137.071471123542,134.5579448508628,135.7125701904297,751800,0.0,0
2018-03-28,135.71253943549277,136.23655710351372,133.42105649539064,134.2648162841797,797500,0.0,0
2018-03-29,135.0730541703996,136.94709561773072,134.96647798175607,135.9878692626953,508300,0.0,0
2018-04-02,135.49047499868317,135.79244985543215,131.99995627596073,133.6342010498047,989900,0.0,0
2018-04-03,134.03390752206437,135.1085869923237,133.2611894288492,134.318115234375,548800,0.0,0
2018-04-04,129.67296551332637,134.89541531049855,129.30881215211375,134.646728515625,1492000,0.0,0
2018-04-05,135.83687552343707,136.3342491173029,134.70001772248267,135.5437774658203,881000,0.0,0
2018-04-06,134.75332346349992,134.9131877600031,130.0282465980852,131.9111785888672,927900,0.0,0
2018-04-09,131.39602333838482,132.76380075102753,130.31245360590592,130.37461853027344,715100,0.0,0
2018-04-10,131.47594702105692,133.669730391408,131.38712450348598,133.06578063964844,748800,0.0,0
2018-04-11,132.2575606669397,133.6786262838148,132.1509709201729,132.2753143310547,433700,0.0,0
2018-04-12,132.43516052133234,133.2256320628085,132.04436316556215,132.36410522460938,528800,0.0,0
2018-04-13,133.44769477163368,133.99835646320332,131.4226659451491,131.97332763671875,390900,0.0,0
2018-04-16,133.4743481702654,136.93820994448427,132.97697453626628,136.3964385986328,973900,0.0,0
2018-04-17,137.3112504121414,138.6346166094682,136.2632015208392,136.36090087890625,834700,0.0,0
