Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-22,49.59641144625788,49.735379734107106,48.79186965482625,49.2234001159668,587600,0.0,0
2017-02-23,49.5159489880901,49.58177811739161,49.07710858666105,49.23801803588867,675900,0.0,0
2017-02-24,49.069795753280786,49.32579111696235,48.46273586097208,49.15756607055664,764500,0.0,0
2017-02-27,49.369674066606535,49.888969227910295,49.22339578291716,49.68417739868164,450100,0.0,0
2017-02-28,49.61835450152788,49.61835450152788,49.06249248951393,49.28190994262695,723500,0.0,0
2017-03-01,49.58178219868503,49.58178219868503,48.71141133175983,49.515953063964844,1724500,0.0,0
2017-03-02,49.29653702886832,49.589099188893236,48.71872829736287,48.93083572387695,1315600,0.0,0
2017-03-03,48.901564302680164,49.00396019099502,47.97999572768902,48.689456939697266,1473100,0.0,0
2017-03-06,48.404224160766844,48.60901599538953,47.943442532865795,48.12629318237305,993700,0.0,0
2017-03-07,48.097034925939255,48.25794438537003,47.2120384792288,47.738643646240234,1464300,0.0,0
2017-03-08,47.43877527758952,47.621625936050734,46.50989359779701,46.67080307006836,1555900,0.0,0
2017-03-09,46.648857631491886,46.809767098719185,45.96134018165808,46.19538879394531,2554500,0.0,0
2017-03-10,46.19539189269523,46.809770238681104,45.69803786070286,46.444068908691406,2872900,0.0,0
2017-03-13,46.59034703708598,46.83902403727446,46.188076157684485,46.31972885131836,1200500,0.0,0
2017-03-14,45.997913488766535,46.305104061134095,45.86626078490612,46.12956619262695,876100,0.0,0
2017-03-15,46.17344513425921,47.709392208930595,46.17344513425921,47.46071243286133,1210800,0.0,0
2017-03-16,47.46802116780805,47.65087178434032,47.17545906532482,47.26322937011719,756700,0.0,0
2017-03-17,47.13889297633196,47.21203769679469,46.305097290596386,46.91947555541992,2217900,0.0,0
2017-03-20,46.93410115141724,47.10232619625931,46.59034384389314,46.91947555541992,1072200,0.0,0
2017-03-21,46.94141112596578,47.24128323939938,46.795130072771535,47.02186584472656,1660700,0.0,0
2017-03-22,46.839021693493756,46.839021693493756,45.44935568137576,45.96133804321289,2500600,0.0,0
2017-03-23,45.85893883906204,46.83170274569759,45.70534497855314,46.4294319152832,864100,0.0,0
2017-03-24,46.4367487600716,46.88290196837833,46.20269737904872,46.71467971801758,963700,0.0,0
2017-03-27,46.24657237042402,47.04380107998232,45.668763817883516,46.1441764831543,2092300,0.0,0
2017-03-28,46.15149758965127,46.787819786684885,45.90282062289862,46.743934631347656,972600,0.0,0
2017-03-29,46.700049553876845,46.94141372351532,46.33434829569432,46.80976104736328,1362100,0.0,0
2017-03-30,46.780517730179376,47.10965230529082,46.48064272383515,46.98530960083008,1053000,0.0,0
2017-03-31,46.91947100166299,47.460707283573605,46.91947100166299,47.10232162475586,1200700,0.0,0
2017-04-03,47.11694759463472,47.54116238282716,47.01455169129976,47.43876647949219,1689100,0.0,0
2017-04-04,47.37294354697937,48.03852258583929,46.89022073673545,47.0364990234375,1476200,0.0,0
2017-04-05,47.10963886804723,47.40219541115277,46.92678823852708,46.95603942871094,1485700,0.0,0
2017-04-06,46.86827097933884,47.27053898427241,46.65616359630495,46.92678451538086,1111500,0.0,0
2017-04-07,46.948732230340774,47.204722010954015,46.80245115995634,46.8609619140625,798900,0.0,0
2017-04-10,46.83171321711684,47.54849030658581,46.765886863597444,47.40220642089844,1003900,0.0,0
2017-04-11,47.43877546392957,47.88493151874017,47.31443835492576,47.855674743652344,848200,0.0,0
2017-04-12,47.782539318388544,48.25795218532279,47.59968864496458,47.79716491699219,868600,0.0,0
2017-04-13,47.70939179031362,48.03852071263874,47.621621473619506,47.892242431640625,746500,0.0,0
2017-04-17,47.95806433464407,48.33839120025402,47.81178605867683,48.214054107666016,1426500,0.0,0
2017-04-18,48.12628883277932,48.64558396082761,48.08971647411965,48.6016960144043,956900,0.0,0
