Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-22,32.068636972798096,32.890911145535014,32.022955848811904,32.75386428833008,19300,0.0,0
2017-02-23,32.79955197802315,33.621822742739546,32.79955197802315,33.484779357910156,17000,0.0,0
2017-02-24,33.12689905061246,34.09042665639203,32.943373316682056,33.49395751953125,15200,0.16,0
2017-02-27,33.3563117980957,33.53984104399691,33.0351382431655,33.3563117980957,25000,0.0,0
2017-02-28,33.3563107210737,33.40219565646435,32.66807869656299,33.03513717651367,38700,0.0,0
2017-03-01,33.21866477029041,34.182188856750756,33.21866477029041,33.769248962402344,22600,0.0,0
2017-03-02,33.67748609722666,33.90689676069479,33.49395686634638,33.769248962402344,14400,0.0,0
2017-03-03,33.76924852195522,33.76924852195522,32.62219521957543,33.081016540527344,20900,0.0,0
2017-03-06,32.713968132621304,33.08102316254097,32.3010281609983,32.66808319091797,16900,0.0,0
2017-03-07,32.48455396093736,32.89749038798085,32.34690615157006,32.576316833496094,19000,0.0,0
2017-03-08,32.62219677833505,32.62219677833505,31.566909790039062,31.566909790039062,21100,0.0,0
2017-03-09,31.750430011016316,31.8330179784077,30.419851148251777,30.46573257446289,29800,0.0,0
2017-03-10,30.695145764130025,31.29161135563987,30.695145764130025,31.016319274902344,27300,0.0,0
2017-03-13,30.87867164611816,31.24572654723838,30.373965468719295,30.878671646118164,46800,0.0,0
2017-03-14,30.74102875765632,31.410907471714914,30.46573666291742,31.19985008239746,33000,0.0,0
2017-03-15,31.153966592249166,32.346901257674695,31.153966592249166,32.16337203979492,34300,0.0,0
2017-03-16,32.11749140896115,32.25513920092535,31.750432964075806,31.842199325561523,28800,0.0,0
2017-03-17,31.612794683322296,32.66808178708879,31.612794683322296,32.53043746948242,182700,0.0,0
2017-03-20,32.43866443864212,32.48454936896446,31.777964148450735,31.979843139648438,22500,0.0,0
2017-03-21,32.20925087374126,32.20925087374126,31.475137561905,31.61278533935547,27300,0.0,0
2017-03-22,31.704556528058152,32.11749646847296,31.01632446087659,31.337501525878906,28600,0.0,0
2017-03-23,31.245740681271712,31.979854316117333,31.153977789614736,31.38338851928711,23100,0.0,0
2017-03-24,31.383379312399697,31.6586714071386,31.153968650029125,31.19985008239746,17400,0.0,0
2017-03-27,31.016321442051883,31.79631980925785,31.016321442051883,31.75043487548828,19900,0.0,0
2017-03-28,31.612791224220793,31.750435526765987,31.337499118601365,31.566909790039062,17200,0.0,0
2017-03-29,31.429261986964825,31.796320461476764,31.245732749708857,31.566909790039062,10500,0.0,0
2017-03-30,31.383388519287113,31.47515141094409,31.153977789614736,31.38338851928711,18700,0.0,0
2017-03-31,31.245729450924717,32.346901257674695,31.245729450924717,32.16337203979492,53000,0.0,0
2017-04-03,32.117483863225765,32.117483863225765,31.566899825781643,31.796310424804688,25900,0.0,0
2017-04-04,31.750432964075806,32.08996325077982,31.566907242161893,31.842199325561523,22800,0.0,0
2017-04-05,31.84219331585763,32.39277737874297,31.79631189403854,32.02572250366211,20000,0.0,0
2017-04-06,31.979839631748256,31.979839631748256,31.475136958322278,31.888076782226562,24900,0.0,0
2017-04-07,31.704545536711887,32.438658787096976,31.704545536711887,31.933956146240234,21400,0.0,0
2017-04-10,31.842199815984387,32.13584517620379,31.4292599342606,31.52102279663086,17900,0.0,0
2017-04-11,31.52101750055853,32.62218916662994,31.52101750055853,32.34689712524414,17000,0.0,0
2017-04-12,32.20925025608082,32.255135181369994,31.658666157893997,31.888076782226562,23300,0.0,0
2017-04-13,31.796318218780534,31.888081080671668,31.429259770158406,31.65867042541504,22600,0.0,0
2017-04-17,31.750426971691343,32.02572250366211,31.61278270623406,32.02572250366211,15800,0.0,0
2017-04-18,31.888075590360845,32.43865966796875,31.888075590360845,32.43865966796875,14000,0.0,0
2017-04-19,32.438668021726095,33.03513717651367,32.438668021726095,33.03513717651367,29300,0.0,0
2017-04-20,33.03512979184485,33.8610094368523,32.943366942634384,33.81512451171875,41400,0.0,0
2017-04-21,33.67748218345356,34.98971130603501,33.67748218345356,34.73276901245117,39300,0.0,0
