Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-01-12,18.706061625079354,18.942846605470862,18.335096582239213,18.429811477661133,7513400,0.0,0
2018-01-16,18.469275139245653,18.745525286663874,18.193024991827432,18.429811477661133,870200,0.0,0
2018-01-17,18.46138678075436,18.587672336334318,17.877315709836413,18.4771728515625,479500,0.0,0
2018-01-18,18.54820374227885,18.611346503311474,18.153561109464405,18.33509635925293,642600,0.0,0
2018-01-19,18.390343058201633,18.698165284801178,17.561594267957915,18.193021774291992,1617400,0.0,0
2018-01-22,18.335096232096635,18.61923940749396,17.76681138674415,17.829954147338867,245200,0.0,0
2018-01-23,17.86152797970858,18.335099521860343,17.72103557562994,17.99570655822754,255500,0.0,0
2018-01-24,18.02727690609597,18.27984796870206,17.23009854884407,17.52213478088379,811800,0.0,0
2018-01-25,17.498456075890797,17.537919740776733,16.9459557348338,17.324813842773438,466900,0.0,0
2018-01-26,17.261669842494136,17.70366918049733,17.206418607981803,17.40373992919922,563600,0.0,0
2018-01-29,17.443204850140894,18.13777522861358,17.12749104174422,17.316919326782227,270500,0.0,0
2018-01-30,17.16695603701326,17.798383702864413,17.0012068392682,17.735240936279297,289300,0.0,0
2018-01-31,17.79838159064782,17.940453174964613,17.159060966664388,17.837846755981445,320500,0.0,0
2018-02-01,17.782599541468155,17.782599541468155,17.28534892613058,17.537919998168945,179300,0.0,0
2018-02-02,17.530024564774116,17.679989182813152,16.993311862869927,17.29323959350586,362800,0.0,0
2018-02-05,17.28534179977566,17.59316398417635,17.103806604771233,17.119592666625977,430800,0.0,0
2018-02-06,16.02249044043954,17.758918643294056,13.583598826325114,17.25377655029297,841900,0.0,0
2018-02-07,17.21431287129665,17.758920178287994,17.21431287129665,17.324813842773438,938200,0.0,0
2018-02-08,17.324808666957885,17.679986061148416,17.072236168640476,17.088022232055664,355300,0.0,0
2018-02-09,17.135383983352426,17.435313255154917,16.78020648414503,16.811777114868164,287900,0.0,0
2018-02-12,16.890703999594898,17.569489794354496,16.62234689494306,16.685489654541016,199300,0.0,0
2018-02-13,16.748631950847397,16.77231104958243,16.314525678799747,16.567096710205078,182400,0.0,0
2018-02-14,16.503953952353744,16.673650396349593,16.006704922454766,16.567096710205078,92100,0.0,0
2018-02-15,16.598668860454335,16.908068825905243,16.55920369585171,16.630239486694336,128700,0.0,0
2018-02-16,16.606562206820982,17.190633104985153,16.606562206820982,17.040668487548828,225300,0.0,0
2018-02-20,16.969632842567062,17.166954154689936,16.7249548370585,16.748632431030273,142300,0.0,0
2018-02-21,16.756528191612208,17.032778374637637,16.09747562446069,16.41713523864746,300400,0.0,0
2018-02-22,16.322418426197164,16.96963205921268,16.030382235341783,16.2829532623291,270000,0.0,0
2018-02-23,16.259273876877383,17.214308155561614,16.14088140921002,16.60655975341797,285300,0.0,0
2018-02-26,16.74073880229153,16.74073880229153,15.89620385732318,16.18824005126953,273500,0.0,0
2018-02-27,16.251384283488672,16.52763443679026,16.092737771179593,16.132991790771484,208400,0.0,0
2018-02-28,16.14877608653595,16.37766954006966,15.82516924256513,15.848848342895508,182900,0.0,0
2018-03-01,15.793595368744363,16.290844329963004,15.683095934127307,15.919880867004395,278700,0.0,0
2018-03-02,15.904097545155688,16.47238389073771,15.8606866153746,16.338205337524414,176500,0.0,0
2018-03-05,16.282955800941547,16.464492572153187,15.919885269402878,16.3066349029541,122600,0.0,0
