Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-07-11,123.08094599626806,123.18722576114054,122.19206739126648,122.21138763427734,1188400,0.0,0
2017-07-12,124.11473356685245,124.62680466949304,121.37079524125721,122.08576202392578,3141600,0.0,0
2017-07-13,122.25001792897466,126.53983365096309,121.59301919111448,124.61714172363281,4104100,0.0,0
2017-07-14,124.8876398512448,128.58808786016894,124.83934294771282,128.00839233398438,1818700,0.0,0
2017-07-17,128.02772056811762,128.97458177038587,127.4383537963573,128.1243438720703,943300,0.0,0
2017-07-18,127.8055267435455,128.1340224455109,126.269313246723,126.74272918701172,1516000,0.0,0
2017-07-19,126.90700223830368,127.7282415608907,126.44322795215446,126.636474609375,1434000,0.0,0
2017-07-20,126.9552930641829,127.03258877482973,124.96497642863724,125.09058380126953,2567900,0.0,0
2017-07-21,125.16786961478033,125.8055481202079,124.80071870390113,125.22583770751953,912900,0.0,0
2017-07-24,125.42874386809244,125.55433649124203,123.5736837701233,124.4335708618164,1813300,0.0,0
2017-07-25,124.82969340074884,125.0615804969859,123.85386284654783,124.41424560546875,1214000,0.0,0
2017-07-26,124.46256194675753,124.92632141404782,124.15337914013224,124.34661102294922,1322900,0.0,0
2017-07-27,123.27415261936228,123.28381642454752,120.66548543993878,121.19688415527344,3787000,0.0,0
2017-07-28,120.53988672931892,120.74278241240775,119.47709665876253,119.59303283691406,1523100,0.0,0
2017-07-31,119.51573160237119,119.51573160237119,116.97469640747144,117.21623992919922,2257400,0.0,0
2017-08-01,117.68968147277582,117.68968147277582,116.18245202158981,116.25008392333984,2160500,0.0,0
2017-08-02,116.20175368251832,116.26938557345414,113.41917497802895,113.70903015136719,2558100,0.0,0
2017-08-03,113.24527999644988,114.16314993274128,112.45301742702142,113.19697570800781,2036600,0.0,0
2017-08-04,113.30323190389844,114.08583792662509,112.40468970841474,113.94091033935547,1698100,0.0,0
2017-08-07,113.93127051100524,113.99890241645421,112.89746431552807,113.22596740722656,807000,0.0,0
2017-08-08,113.11967014247229,113.11967014247229,110.69457098576916,111.14867401123047,1551000,0.0,0
2017-08-09,110.0955303539873,110.41436956048815,108.42405337079741,109.04240417480469,1852400,0.0,0
2017-08-10,108.61730986439622,108.77190128611689,106.36612204203075,106.40476989746094,2219800,0.0,0
2017-08-11,106.69460068805702,108.55931690031359,106.52068906411982,107.92163848876953,1497100,0.0,0
2017-08-14,108.77188604508572,109.8056920761813,108.04725544278534,108.70425415039062,957700,0.0,0
2017-08-15,109.19700118500248,109.56415208635875,108.37575461676039,109.14869689941406,1356000,0.0,0
2017-08-16,109.83469271920438,110.43372342797541,109.11972581419204,109.25498962402344,1520000,0.0,0
2017-08-17,109.1776770780328,110.23080334524042,108.54966241703602,108.61729431152344,1070200,0.0,0
2017-08-18,108.66559847066833,108.66559847066833,107.5641606242398,107.61246490478516,1036100,0.0,0
2017-08-21,107.85402916584485,109.35160220592944,107.77674082784223,108.9554672241211,1260700,0.0,0
2017-08-22,108.93613192171233,110.23080170299008,108.73323624127285,110.1052017211914,1640600,0.0,0
2017-08-23,109.21632719651167,109.61245476635942,108.16319353610527,108.4820327758789,1317800,0.0,0
2017-08-24,109.01342512277232,110.10519919859719,108.60763377119034,109.03274536132812,993900,0.0,0
2017-08-25,109.65110729607412,110.08589010649763,109.293627561671,109.36125946044922,750400,0.0,0
2017-08-28,109.72839457081929,109.80569026957728,108.53034072536457,109.07139587402344,769600,0.0,0
2017-08-29,108.57864992978503,109.31294435861984,108.09556284763758,109.00376892089844,703900,0.0,0
2017-08-30,108.99410815107382,109.24531550475801,108.20184560913825,109.18734741210938,1079700,0.0,0
2017-08-31,109.6704446049206,111.04241031362972,109.37092556557019,110.40473175048828,1231400,0.0,0
2017-09-01,110.59795605194093,110.83949958927064,109.67042975315368,110.46269226074219,711800,0.0,0
2017-09-05,110.21149220414443,111.4288737767392,109.58347749130371,110.37574005126953,1501500,0.0,0
2017-09-06,110.65592934248876,111.92161517875533,110.00859440114053,111.71871948242188,1045800,0.0,0
2017-09-07,111.71871451509314,112.19214515681189,111.36123479658673,111.75736236572266,673200,0.0,0
2017-09-08,111.42888192695476,112.6655838308865,111.03274693233531,111.78636169433594,999300,0.0,0
2017-09-11,112.31775580772819,112.93610673386694,111.69940488158946,111.88298034667969,944800,0.0,0
2017-09-12,111.82499093864992,113.51579565399972,111.4385198151624,112.49165344238281,987100,0.0,0
2017-09-13,112.38537246055205,112.5882681395991,111.39021430418262,111.96991729736328,919600,0.0,0
2017-09-14,111.78635217607994,112.41436688138192,111.70906384215867,112.06654357910156,1697700,0.0,0
2017-09-15,112.00857192447363,112.19214737576368,110.56897447383953,111.56413269042969,1626700,0.0,0
2017-09-18,111.69938823273733,112.46266665590002,111.34190116224643,112.36605072021484,1336400,0.0,0
2017-09-19,112.4143659641832,113.02306042386951,111.40954391816334,111.57379913330078,2208400,0.0,0
2017-09-20,111.73803837107187,112.72353272937342,111.33224701008439,112.28875732421875,1242300,0.0,0
2017-09-21,112.55016861799042,112.60825666389489,109.09378954170104,109.4616928100586,1399600,0.24,0
2017-09-22,109.4907437122788,110.83651174843276,109.07443617503691,110.7590560913086,1599100,0.0,0
2017-09-25,110.74936357640281,111.79499270559994,109.37455901018667,110.7300033569336,1386700,0.0,0
2017-09-26,110.87522486714019,111.88212618351486,110.52668920625813,111.09790802001953,1008200,0.0,0
2017-09-27,111.49485775685159,112.66634674190784,110.72031604424019,112.55016326904297,1184600,0.0,0
2017-09-28,112.41462562064298,112.59858094925735,111.45613592435608,111.97895050048828,984900,0.0,0
2017-09-29,112.03703330363076,113.41183783583774,111.727218093745,113.3634262084961,1058700,0.0,0
2017-10-02,113.58611436947811,114.4477881908584,112.84062402690259,113.95401763916016,1013000,0.0,0
2017-10-03,114.23481283305884,114.3606801415117,112.38560490645997,112.45337677001953,1054900,0.0,0
2017-10-04,112.46305084248128,113.8765834362357,112.18227960729617,113.78944396972656,1460000,0.0,0
2017-10-05,113.8184777836072,115.78386886697288,113.53770657361527,115.36756134033203,1077500,0.0,0
2017-10-06,114.80602530882508,115.522471692402,114.30257090890103,115.47406005859375,870600,0.0,0
2017-10-09,115.44500661902389,115.44500661902389,113.32471166684543,113.77974700927734,962800,0.0,0
2017-10-10,113.77976003185556,114.98030063328957,113.77976003185556,114.64144134521484,1087700,0.0,0
2017-10-11,114.43810651431957,114.98996512238693,114.00243138721608,114.86410522460938,918200,0.0,0
2017-10-12,114.5833519651616,116.90697024232482,114.30258071545724,116.79078674316406,1486000,0.0,0
2017-10-13,116.51967218536385,116.75203174303867,115.23199973563175,115.8903579711914,798700,0.0,0
2017-10-16,115.79355297077585,116.02591255025598,115.2416943528994,115.7064208984375,1352400,0.0,0
2017-10-17,115.86132518077858,116.16146399955362,115.01901893259223,116.11305236816406,845600,0.0,0
2017-10-18,116.29701068997647,117.023140859999,116.05496729996896,116.84886932373047,878600,0.0,0
2017-10-19,117.05217072493305,118.05907199194698,116.34540086151601,118.0009765625,1098100,0.0,0
2017-10-20,118.47540703734948,118.92076601051686,117.45882179459937,118.45603942871094,792700,0.0,0
2017-10-23,118.64968232257904,119.87925959306618,117.76864076621074,117.82672882080078,880400,0.0,0
2017-10-24,118.06876418530628,118.22367550242912,116.51000414300405,117.3523178100586,1325900,0.0,0
2017-10-25,117.14900899842682,117.81705116551143,116.11306351183777,117.59436798095703,1490000,0.0,0
2017-10-26,117.63307353878811,118.1074764584807,116.92630367401665,117.14898681640625,1186300,0.0,0
2017-10-27,118.15590027376355,120.77964969333769,117.15868270464097,120.4988784790039,1494600,0.0,0
2017-10-30,119.45325280509104,119.94702339567668,117.03281887203343,117.48786163330078,1588500,0.0,0
2017-10-31,117.84608345397417,118.53348577505449,117.04249764992815,117.749267578125,1822900,0.0,0
2017-11-01,108.34830862005632,113.40216849064905,107.26395155392329,111.42709350585938,4570000,0.0,0
2017-11-02,111.24314408687965,111.4948712820013,107.74803692658416,108.74525451660156,3478300,0.0,0
2017-11-03,106.57654264091367,107.46726050475097,105.08555453671067,105.77295684814453,3918700,0.0,0
2017-11-06,105.8407395702249,107.00254495659996,105.48251267257965,105.86009979248047,2515300,0.0,0
2017-11-07,106.47973508586206,106.47973508586206,104.72733585838124,105.25983428955078,1279300,0.0,0
2017-11-08,105.09524036948447,106.34417773171104,104.59178599388778,105.69550323486328,1794100,0.0,0
2017-11-09,105.5599599228326,108.29989281481024,105.4631440461129,108.28052520751953,1654600,0.0,0
2017-11-10,107.7383351899204,108.20306167382489,106.08275955585913,107.22520446777344,973400,0.0,0
2017-11-13,106.57654653216909,107.75771944918196,106.38290738954025,107.52535247802734,1275600,0.0,0
2017-11-14,109.2486948182602,109.37456210138858,107.58344259347669,108.63874816894531,1308100,0.0,0
2017-11-15,108.4063820287481,108.61938136891355,106.82825458292804,107.54470825195312,1150000,0.0,0
2017-11-16,107.76738404318007,109.35518790564794,107.44789241940555,108.66778564453125,1631900,0.0,0
2017-11-17,107.9513463922828,108.78397620201945,107.9513463922828,108.05784606933594,1043300,0.0,0
2017-11-20,108.43542392208958,109.09378214850821,108.0578368761442,108.60969543457031,938800,0.0,0
2017-11-21,109.39393448779174,110.68160716613323,108.97761953865046,109.94579315185547,1118500,0.0,0
2017-11-22,109.91674874465035,110.04261604134132,108.8808032775718,109.47138977050781,785900,0.0,0
2017-11-24,109.35520627815734,109.70374936863034,108.51289996499627,109.47138977050781,289100,0.0,0
2017-11-27,109.80057183217149,110.0426152328562,109.05507402157868,109.78120422363281,830300,0.0,0
2017-11-28,109.78120586727248,111.70786929732678,108.79367202778802,111.54328155517578,1820400,0.0,0
2017-11-29,111.82403552684106,113.02456855862783,111.33994879295864,112.81156921386719,1756700,0.0,0
2017-11-30,112.9955132569513,113.97337043002331,112.3177948517984,113.37310028076172,1890600,0.0,0
2017-12-01,113.60547472997983,113.92497375715531,110.18782346328405,110.92363739013672,1487900,0.0,0
2017-12-04,111.39803950121903,112.56952853883945,110.94299677863557,111.16567993164062,1382800,0.0,0
2017-12-05,111.73690567771173,112.41462416396547,110.91395230451826,111.8143539428711,1261100,0.0,0
2017-12-06,111.51422827558584,112.29844647676978,111.00109748288139,112.09513092041016,917100,0.0,0
2017-12-07,112.21133321546446,112.53083230898193,110.85588855925815,111.1269760131836,960700,0.0,0
2017-12-08,111.14632695304772,111.33995870921515,109.0647523346468,109.77151489257812,1680600,0.0,0
2017-12-11,109.57788559080188,110.43955948222985,109.57788559080188,109.89738464355469,1144900,0.0,0
2017-12-12,110.0232532658522,110.81715536534293,109.7812098527565,109.92643737792969,1594400,0.0,0
2017-12-13,109.64565510605915,110.88491607463276,109.64565510605915,109.90705871582031,2815500,0.0,0
2017-12-14,110.03291773324793,110.27496110380652,109.20997175066424,109.22933197021484,1289900,0.0,0
2017-12-15,109.98453002429191,111.94992143881483,109.84898629822683,111.57233428955078,2158100,0.0,0
2017-12-18,112.20162598624927,112.59858066561134,110.66223367144143,110.78809356689453,1465500,0.0,0
2017-12-19,115.43534694024642,120.21811972354038,114.58334940525964,117.51691436767578,4417200,0.0,0
2017-12-20,117.96227108683144,118.49476953594592,116.78110546743142,117.32328033447266,1564900,0.0,0
2017-12-21,117.27484546085907,118.01065933931464,115.9968568227926,116.13240051269531,1087600,0.0,0
2017-12-22,115.96781425743264,116.41317315650063,115.82258676312026,116.2969970703125,714100,0.0,0
2017-12-26,116.34541303103246,116.73268392601905,116.00655376788592,116.14209747314453,372800,0.0,0
2017-12-27,116.1808320193256,117.08123376293851,116.02592069774222,116.31637573242188,831300,0.0,0
2017-12-28,116.58800158017407,118.30509569645558,115.70519655332632,118.11107635498047,991500,0.24,0
2017-12-29,118.11106900483028,118.30508833423143,117.01484573112418,117.06334686279297,1023600,0.0,0
2018-01-02,117.38348169019073,120.55574277348305,116.95663029742668,120.35202026367188,1765300,0.0,0
2018-01-03,120.98261016588376,121.65198950190329,120.24532331761324,121.18633270263672,1328800,0.0,0
2018-01-04,121.54525243769696,122.92280878412792,119.72144575656424,121.01168823242188,1073200,0.0,0
2018-01-05,121.15721247880337,122.43775923418296,120.59454608896742,122.21463775634766,1063400,0.0,0
2018-01-08,121.90419636973193,122.92280885122821,121.36092897823832,122.44745635986328,1249500,0.0,0
2018-01-09,122.93253032200504,123.22355933085034,120.34233439632868,120.4781494140625,1999200,0.0,0
2018-01-10,120.41024082264673,120.68187085567226,117.16036140953366,118.86775970458984,1956700,0.0,0
2018-01-11,119.10059815479721,119.45954211213034,117.5775232352788,118.63494873046875,1304800,0.0,0
2018-01-12,119.14908873235738,119.36251443689994,117.94615259927389,118.45060729980469,1014400,0.0,0
2018-01-16,118.66403020998663,119.37221481280449,117.47078989058097,118.04315948486328,1396500,0.0,0
2018-01-17,118.58643634070151,119.15880601617546,118.07227839240228,118.82896423339844,1167900,0.0,0
2018-01-18,118.76104721888301,119.09088897527344,117.91705495668812,118.53792572021484,1077700,0.0,0
2018-01-19,118.58642412295961,120.9632016673327,118.58642412295961,119.78936767578125,1804500,0.0,0
2018-01-22,119.80876447574875,122.49596994463747,119.21699589716029,122.42806243896484,1364100,0.0,0
2018-01-23,121.89450833775076,122.1855373394895,120.3229250834541,120.78858184814453,1225200,0.0,0
2018-01-24,121.31243475475084,122.05941728368936,120.5557416379702,121.2833251953125,1054100,0.0,0
2018-01-25,122.0497070852061,122.0497070852061,120.42962290026142,121.01168823242188,1038100,0.0,0
2018-01-26,121.03111113899486,122.73850202640669,120.3229264971864,122.4571762084961,1390900,0.0,0
2018-01-29,122.51538309513862,125.47421875037942,122.47657774669882,123.58250427246094,2538000,0.0,0
2018-01-30,119.37222069718494,125.28989184962873,117.88794391411494,122.17584228515625,2883000,0.0,0
2018-01-31,122.84521195333767,125.20258310559785,121.42885010485092,123.32057189941406,1939200,0.0,0
2018-02-01,122.5735952950151,124.87276237863892,121.95272448280143,124.35860443115234,1756300,0.0,0
2018-02-02,123.25267711516659,123.3981879286146,121.85571409515477,122.03033447265625,1392700,0.0,0
2018-02-05,121.0602091951608,123.61159965389635,118.71254125353829,119.49832916259766,2098800,0.0,0
2018-02-06,117.38350526191157,119.25582097247431,115.92833784130936,118.6446533203125,2166000,0.0,0
2018-02-07,118.01407419488442,119.82817809735654,117.13126911185327,117.17007446289062,1145100,0.0,0
2018-02-08,116.89844389538808,117.0342589227425,112.04788605740518,112.07698822021484,1659200,0.0,0
2018-02-09,112.58143580397773,113.90078795719893,109.59349078630834,112.91127014160156,2145900,0.0,0
2018-02-12,113.46423544392829,113.97839333337649,111.61132640451896,113.03738403320312,1467600,0.0,0
2018-02-13,112.36799431698631,112.70753179371324,111.4366883516659,112.46500396728516,1081100,0.0,0
2018-02-14,111.7859446052874,114.43434469450764,111.7859446052874,114.18211364746094,760800,0.0,0
2018-02-15,114.61868104220194,116.31637625365667,114.27914348018375,116.20966339111328,1266100,0.0,0
2018-02-16,116.12234276791523,118.02376780766284,115.37536017479985,116.87903594970703,696600,0.0,0
2018-02-20,116.2193683841196,117.1118692471052,114.95822038976232,115.17164611816406,663700,0.0,0
2018-02-21,115.76340935590056,117.09245740025656,115.11343641440065,115.1328353881836,988600,0.0,0
2018-02-22,115.68579640417906,116.41338002936259,113.83287988605728,114.06571197509766,888200,0.0,0
2018-02-23,114.84179118368161,115.3850586304873,114.10451180811313,115.29774475097656,633300,0.0,0
2018-02-26,115.34624627221464,116.44246948337504,114.86119057502397,116.29695129394531,638600,0.0,0
2018-02-27,116.33576790714271,116.60739793966384,114.5895716689226,114.60897064208984,854900,0.0,0
2018-02-28,114.61867257756663,115.37535834600098,112.7463571294361,112.77545928955078,819700,0.0,0
2018-03-01,112.53292854653958,113.1052907511479,109.15693743354366,110.15615844726562,1044600,0.0,0
2018-03-02,109.84573363764999,113.9299023591677,109.63230791325842,113.55155944824219,1181900,0.0,0
2018-03-05,113.15380202467064,115.11343135192627,112.7851623280985,114.5992660522461,1048500,0.0,0
2018-03-06,114.84179617352054,115.0067207527927,113.43513746558203,114.56046295166016,1106100,0.0,0
2018-03-07,113.82317668896108,118.02376098784596,113.82317668896108,117.38348388671875,1345900,0.0,0
2018-03-08,118.06255220436982,118.06255220436982,116.1320326269717,116.6170883178711,1272500,0.0,0
2018-03-09,117.13127223723866,117.81035479646638,116.54920675887497,117.24768829345703,874600,0.0,0
2018-03-12,117.29618451755408,117.49990704352189,114.2985361466258,114.72538757324219,2030400,0.0,0
2018-03-13,115.05523742032308,115.28806213829641,113.99781930011414,114.39556121826172,1459300,0.0,0
2018-03-14,114.99702959205464,115.200752139253,112.32922270040879,112.7657699584961,1344900,0.0,0
2018-03-15,113.42542606145956,114.37613851478372,111.92175779317213,112.45531463623047,1199800,0.0,0
2018-03-16,112.72695216074854,113.96870108490967,112.72695216074854,113.33812713623047,1248800,0.0,0
2018-03-19,113.24111355191414,113.25080933749588,110.4956963542237,111.3202896118164,891100,0.0,0
2018-03-20,111.57252728256194,111.776249812311,110.25317503158975,110.98075866699219,928000,0.0,0
2018-03-21,111.23299456953927,111.64043964675366,110.47630133867338,110.96135711669922,936500,0.0,0
2018-03-22,110.24345628677536,111.00014197659405,107.99279818825917,108.0510025024414,1213200,0.0,0
2018-03-23,106.30481290479008,106.45033110042377,104.11235898763455,104.22877502441406,2511900,0.0,0
2018-03-26,105.1406801941104,106.63465277079813,104.47130830165972,106.47943878173828,1274000,0.0,0
2018-03-27,106.60554708805363,107.0129921224069,104.6556209931301,105.2376937866211,1218300,0.0,0
2018-03-28,105.52936917685139,106.59885640819792,105.09184661554556,105.159912109375,995400,0.24,0
2018-03-29,105.77243730688956,106.57941695484455,104.61544256868359,106.0155029296875,1356100,0.0,0
2018-04-02,105.86966980096393,106.36552578464611,101.98061955229515,103.44873809814453,1235000,0.0,0
2018-04-03,103.53624072604865,104.65434418371837,102.33063719615404,104.168212890625,1154400,0.0,0
2018-04-04,103.10842638784379,104.51820384468611,102.52506303681773,104.38208770751953,1263300,0.0,0
2018-04-05,104.8974027697504,106.3655212530521,104.23626395893287,105.34464263916016,738900,0.0,0
2018-04-06,104.76128764855575,104.94601990301597,101.38753548128967,102.2625732421875,861300,0.0,0
2018-04-09,102.729272430317,105.08214620054196,102.38897457763743,103.25428771972656,1205600,0.0,0
2018-04-10,104.1001498215272,105.63632641440928,104.04181644283722,104.31404876708984,1186600,0.0,0
2018-04-11,103.49735303715083,103.96404235904653,102.700097984651,103.08900451660156,637400,0.0,0
