Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-22,61.913365813843626,62.38693802545368,61.647500823794495,62.32047653198242,2410800,0.0,0
2017-02-23,62.55309830171211,63.13467590008961,62.37031495973049,63.068214416503906,1438000,0.0,0
2017-02-24,63.35068146695499,63.774405832591746,63.201132063713736,63.6497802734375,1609700,0.0,0
2017-02-27,63.6497627317877,63.73284430208714,63.30081633329959,63.533447265625,1239000,0.0,0
2017-02-28,63.38391286930929,64.17319748158981,63.358989026206395,64.00703430175781,1727500,0.0,0
2017-03-01,63.068197698303315,63.89902624073143,62.80232647955633,63.292518615722656,1780800,0.0,0
2017-03-02,63.11805608302281,64.38922295424696,62.968506666483506,64.13166809082031,2164800,0.0,0
2017-03-03,64.23134517723372,64.23134517723372,63.300821373836065,63.699615478515625,1525700,0.0,0
2017-03-06,63.69963316619176,63.99042193549776,63.508546120099155,63.67470932006836,1328500,0.0,0
2017-03-07,63.55008375073157,63.85749264326635,63.467002150746964,63.67470932006836,1088200,0.0,0
2017-03-08,63.192822295383905,63.21774613958632,62.66109249000163,62.735870361328125,1201600,0.0,0
2017-03-09,62.84387127926238,63.14297006561807,62.403533160105056,62.42014694213867,1776900,0.0,0
2017-03-10,62.74417510056138,63.15958941391941,62.62785959991868,63.12636184692383,1145100,0.0,0
2017-03-13,63.12636555214979,63.3756103515625,62.96850607541791,63.3756103515625,1414100,0.0,0
2017-03-14,63.34238248588273,63.61655749623699,63.167909208035574,63.4919319152832,1203100,0.0,0
2017-03-15,63.699626563409026,64.89602176307827,63.550077163450375,64.50553131103516,1547200,0.0,0
2017-03-16,64.25627098783387,64.48890828453867,63.300823315920134,63.40882873535156,1892200,0.0,0
2017-03-17,63.5833097793585,64.0485717525938,63.4753043466343,63.70793533325195,2989100,0.0,0
2017-03-20,63.88242373137665,64.01535937739798,63.093138933966536,63.21775817871094,1060900,0.0,0
2017-03-21,63.22604582576665,64.447364701032,63.18450820515166,64.25627136230469,1603000,0.0,0
2017-03-22,64.51384619148611,65.10373377463702,64.3975306871307,64.89602661132812,2040300,0.0,0
2017-03-23,64.80464087384729,65.36960466321938,64.52216214852133,64.71324920654297,1270900,0.0,0
2017-03-24,64.71322173702843,65.35296313660079,64.60521633002415,65.14525604248047,1130200,0.0,0
2017-03-27,65.2366512412946,65.61883793059901,64.92093869221533,65.26158142089844,1783800,0.0,0
2017-03-28,65.07880903612497,65.32805382544338,64.89602572072644,65.2449722290039,1241400,0.0,0
2017-03-29,65.02895702333761,65.20343662160512,64.59692890522678,64.95418548583984,1260800,0.0,0
2017-03-30,64.79630726550107,64.80461732461445,64.33935543375054,64.5886001586914,827100,0.0,0
2017-03-31,64.48892185519595,64.87110227212882,64.21474688042252,64.52215576171875,1300400,0.0,0
2017-04-03,64.5969385474488,64.66340637207031,64.09013247747083,64.66340637207031,2192100,0.0,0
2017-04-04,64.5553908329082,65.03727302541948,64.3892276197003,64.77140808105469,1130200,0.0,0
2017-04-05,64.68831856026802,65.31144004164328,64.46399127729,65.2449722290039,1291300,0.0,0
2017-04-06,65.1120379198694,65.2200433530375,64.7880152816461,65.07880401611328,1010500,0.0,0
2017-04-07,65.37791359584473,65.43607135233178,64.63847654677211,64.65509033203125,1988500,0.0,0
2017-04-10,64.69661938932732,64.92925036164922,64.42244445535427,64.81293487548828,932900,0.0,0
2017-04-11,64.69662614368765,64.87940311336644,64.23135781175101,64.72154998779297,1733100,0.0,0
2017-04-12,64.49723836671244,65.29483326525319,64.33938520282844,65.28652954101562,2095600,0.0,0
2017-04-13,65.20343460014392,65.48591329578201,64.7630900954477,65.2449722290039,1578800,0.0,0
2017-04-17,65.31144857038552,65.5274658203125,65.19513305243721,65.5274658203125,1307300,0.0,0
2017-04-18,65.54407239939609,65.8764051307298,65.35298535751495,65.71023559570312,1549000,0.0,0
2017-04-19,65.54406651710542,65.6936159158482,65.27820162364259,65.45267486572266,1700200,0.0,0
2017-04-20,65.45267626397063,65.45267626397063,64.63846778353657,65.03726196289062,1836400,0.0,0
2017-04-21,65.00403250331877,65.85978500786732,64.98741871917592,65.71023559570312,2137300,0.0,0
2017-04-24,65.75177910103022,66.05087792325195,65.27820702229909,65.9677963256836,1744600,0.0,0
2017-04-25,65.63546359669061,66.03426413922611,65.52745815372371,65.9677963256836,1146000,0.0,0
2017-04-26,65.90131940998666,66.22534203285359,65.71022605712525,65.75177001953125,1099000,0.0,0
2017-04-27,65.77669732662861,66.54936816156636,65.652071771564,66.11734008789062,1495300,0.0,0
2017-04-28,65.95947177802942,66.11733121584328,65.61883540119523,65.86808013916016,2890300,0.0,0
2017-05-01,65.88471041288363,66.00932963171422,65.44436593104528,65.51083374023438,1284300,0.0,0
