Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-22,96.97007431249818,98.07401410777747,96.13107602533765,98.02985382080078,89700,0.0,0
2017-02-23,98.33891875963859,98.33891875963859,96.61677601960704,96.79340362548828,189400,0.0,0
2017-02-24,95.29206770099509,96.61679522212687,94.96529915346738,96.30769348144531,99400,0.0,0
2017-02-27,95.91027623151423,98.38310376297288,95.77780212484448,98.33894348144531,181300,0.0,0
2017-02-28,98.47143549647808,98.69222346844327,95.00948171316318,95.1154556274414,126500,0.0,0
2017-03-01,97.14670367364508,99.39874359033605,96.35186565964156,99.1779556274414,193600,0.0,0
2017-03-02,99.00051638446143,99.5771336567961,97.66986426432607,99.53277587890625,103100,0.5,0
2017-03-03,99.53278302702998,99.77230421596212,98.71665129239955,99.57714080810547,106600,0.0,0
2017-03-06,98.2464745639258,99.35535125200622,97.84728166343533,99.08921813964844,100200,0.0,0
2017-03-07,98.24647176042606,98.4682470917137,97.13759510398785,97.62550354003906,190700,0.0,0
2017-03-08,98.2908226640698,98.2908226640698,95.40774355883723,95.49645233154297,167700,0.0,0
2017-03-09,95.0972871231717,95.40777809209364,89.10935142956033,89.55290222167969,246800,0.0,0
2017-03-10,89.41982908978419,90.83919005970758,88.710145220799,90.30693054199219,228500,0.0,0
2017-03-13,90.3069338893359,91.23838638785159,89.50854119914584,90.92790222167969,104800,0.0,0
2017-03-14,90.12951016169004,90.7061274846395,89.50854182500431,90.4843521118164,132900,0.0,0
2017-03-15,91.19403288486909,93.54484634174247,90.92789973938864,92.70210266113281,178300,0.0,0
2017-03-16,93.19001778697405,93.32307760111256,91.06097277614025,91.1053237915039,131900,0.0,0
2017-03-17,91.85936133634966,91.85936133634966,90.70612670042127,91.32709503173828,298300,0.0,0
2017-03-20,91.46016473422947,91.66420106037793,89.6416106914685,90.35128784179688,125500,0.0,0
2017-03-21,90.66176640453068,90.66176640453068,87.06900955633164,87.3794937133789,160300,0.0,0
2017-03-22,87.42386308126238,88.39967346191406,86.29724028887209,88.39967346191406,175900,0.0,0
2017-03-23,88.62143889662033,89.28676500430059,87.4238532564053,88.53273010253906,159300,0.0,0
2017-03-24,88.53272694081762,89.3311128270839,88.17788500911767,88.66578674316406,161100,0.0,0
2017-03-27,86.35931231191398,88.04480617671469,84.25688651108241,87.6899642944336,168000,0.0,0
2017-03-28,87.24642484136119,89.02062771263665,86.56335971386075,88.75450134277344,270700,0.0,0
2017-03-29,88.71013525996767,89.73030316906654,87.37948323106816,87.95610046386719,258300,0.0,0
2017-03-30,88.00045970804389,89.33111186150049,88.00045970804389,88.75450134277344,275900,0.0,0
2017-03-31,88.97628084099257,89.5528913865444,87.8674039948588,88.53273010253906,186500,0.0,0
2017-04-03,88.48837911465239,88.57708791554377,84.78916729629611,86.53675842285156,253800,0.0,0
2017-04-04,86.4923875330706,87.25529528762655,85.29480198237587,85.56092834472656,236000,0.0,0
2017-04-05,86.22625097331425,86.22625097331425,83.04156028459882,83.29882049560547,300000,0.0,0
2017-04-06,82.98833214784683,83.52059159236032,81.87945548509124,82.27864837646484,222400,0.0,0
2017-04-07,81.96818459499372,83.69802991072592,81.96818459499372,83.65367889404297,163600,0.0,0
2017-04-10,83.25446319580078,84.27463113685621,82.05687768588632,83.25446319580078,151800,0.0,0
2017-04-11,82.50043603436963,84.09722137451172,81.79075215696268,84.09722137451172,172400,0.0,0
2017-04-12,83.96415654159772,83.99076850314377,82.14559579808328,83.16576385498047,237500,0.0,0
2017-04-13,82.5447814827446,83.25445848608055,81.65768015254012,82.27864837646484,100400,0.0,0
2017-04-17,82.32300159622103,83.34316265508572,82.01251073338848,82.5447769165039,88600,0.0,0
2017-04-18,81.87947396934217,83.10367164488979,81.83511618559977,82.8996353149414,147600,0.0,0
2017-04-19,83.25447438379297,85.1173861793422,83.1923775495429,84.31900024414062,221100,0.0,0
2017-04-20,85.02866195685526,86.75851362806796,84.76253561608522,86.35931396484375,247600,0.0,0
2017-04-21,86.22625732421875,87.20207432337418,86.00448196405559,86.22625732421875,202100,0.0,0
2017-04-24,87.64564308988548,88.133544921875,87.02466789274207,88.133544921875,149100,0.0,0
2017-04-25,89.10934319983825,91.1496793623706,88.9762833889296,89.99644470214844,151000,0.0,0
2017-04-26,89.95208847241574,91.90370895712371,89.95208847241574,90.70612335205078,118200,0.0,0
2017-04-27,91.37144117517774,92.12547598660635,90.59966054623052,91.14966583251953,140100,0.0,0
2017-04-28,91.28273599256096,91.72628669537413,89.64159974576152,89.73030853271484,102700,0.0,0
2017-05-01,89.73030724994904,91.19402590191682,89.28675655347676,91.0166015625,92200,0.0,0
2017-05-02,90.92791540828752,91.85937480993316,89.55290519977218,89.81903839111328,165000,0.0,0
2017-05-03,90.7504882370765,92.25855811442014,89.46418697176811,89.9077377319336,209300,0.0,0
2017-05-04,88.48835691609642,88.48835691609642,81.61332166697615,87.290771484375,388300,0.0,0
2017-05-05,86.27062083604035,87.46820650689006,83.36980191029117,84.31900024414062,272200,0.0,0
2017-05-08,84.05285512554971,84.05285512554971,82.23429460294989,82.45606994628906,223900,0.0,0
2017-05-09,82.67785827275424,83.5649597854149,82.18995650161933,82.58914947509766,156800,0.0,0
2017-05-10,82.6778442368906,83.29881925116126,81.30284118652344,81.30284118652344,235300,0.0,0
2017-05-11,80.94799190324895,82.7044554178294,79.89233921292785,82.5447769165039,186200,0.0,0
2017-05-12,82.18994071842451,82.67784239586611,81.30283937611674,81.39154815673828,113000,0.0,0
2017-05-15,81.34720136922994,82.45607819688055,81.34720136922994,82.01252746582031,79000,0.0,0
2017-05-16,82.85529467144234,83.83110512350305,82.36738606138776,83.56497192382812,186100,0.0,0
2017-05-17,83.56496806407621,83.56496806407621,79.87277032609371,80.71109771728516,237100,0.5,0
2017-05-18,80.53271767488017,81.02322293041456,79.81924682516906,80.39894104003906,116000,0.0,0
2017-05-19,80.30976318703749,81.73669815873795,79.10578021313265,79.1949691772461,160300,0.0,0
2017-05-22,79.37333723384535,80.51488526494693,79.37333723384535,79.68547821044922,122300,0.0,0
2017-05-23,79.81924748934912,80.4881238649582,79.10577663370117,80.3543472290039,137600,0.0,0
2017-05-24,80.35434109043905,81.24617618978723,79.6408770934576,80.30975341796875,101200,0.0,0
2017-05-25,80.13140887903639,81.42457428427063,78.7936557865511,79.10579681396484,241600,0.0,0
2017-05-26,78.92742399735884,79.06120065310229,77.54507656161546,78.48150634765625,205000,0.0,0
2017-05-30,78.43689462791656,78.79363003013418,77.81261277715713,78.21393585205078,148200,0.0,0
2017-05-31,78.08017840861929,79.50711343955285,76.92078986864412,79.37333679199219,143900,0.0,0
2017-06-01,79.81924917908482,79.9530258178711,78.48149639954708,79.9530258178711,129900,0.0,0
2017-06-02,80.48813358482506,82.583945120661,80.48813358482506,82.31639862060547,189000,0.0,0
2017-06-05,82.27181243896484,82.89609447293373,81.64753040499596,82.27181243896484,127600,0.0,0
2017-06-06,86.41883589132843,86.55261253781192,83.65414801537527,85.1702651977539,292000,0.0,0
2017-06-07,85.08106691241044,85.08106691241044,82.67310814449145,82.806884765625,232100,0.0,0
2017-06-08,82.7622995634567,84.9472928252229,82.36096968808454,84.76892852783203,126300,0.0,0
2017-06-09,84.85812377929688,85.61618236650104,84.67975265020229,84.85812377929688,146100,0.0,0
2017-06-12,84.63516774043646,87.08771471139441,84.63516774043646,86.77557373046875,143600,0.0,0
2017-06-13,87.17688087248348,87.91710563718729,86.20478388118184,87.80116271972656,123100,0.0,0
2017-06-14,87.75658032017222,88.55923331782789,87.08770395615285,88.24708557128906,190700,0.0,0
2017-06-15,87.75659482230284,88.73761229081587,87.31067717260025,88.29169464111328,133400,0.0,0
2017-06-16,87.71197509765625,88.38085137974946,87.53361081076262,87.71197509765625,257500,0.0,0
2017-06-19,88.11332201886424,89.09433939514625,87.57821544619884,88.3362808227539,187700,0.0,0
2017-06-20,88.20250032462128,89.1835176580271,87.71198825583717,88.8267822265625,160100,0.0,0
2017-06-21,89.09434485335483,89.8524034721883,88.96056820199288,89.45108032226562,161900,0.0,0
2017-06-22,89.54025367330385,91.68065947188465,89.54025367330385,91.19014739990234,172600,0.0,0
2017-06-23,91.19014837010552,92.92922427261367,90.56586645745196,92.84004211425781,311000,0.0,0
2017-06-26,93.28594657424375,94.26696378634244,92.30492936214506,94.13319396972656,153400,0.0,0
2017-06-27,93.99941731600903,94.73964205377817,92.61707024206238,92.75084686279297,237800,0.0,0
2017-06-28,93.59810503966213,94.57912923990008,93.17894819538928,93.68729400634766,148100,0.0,0
2017-06-29,93.77647084749748,94.22238843896996,90.38749443064155,92.21575927734375,121800,0.0,0
2017-06-30,92.17115417875249,92.6170717188569,91.2347314270302,91.32391357421875,116400,0.0,0
2017-07-03,92.30493644269124,93.55350699212046,91.59146561325682,92.43871307373047,77000,0.0,0
2017-07-05,92.43870775792206,92.43870775792206,89.80779017931876,90.61044311523438,93100,0.0,0
2017-07-06,89.71861224441143,90.25371195875941,87.48902443115985,88.02412414550781,146600,0.0,0
2017-07-07,88.29168488081554,89.62943768204002,88.11332056231733,89.40647888183594,73600,0.0,0
2017-07-10,88.91596221923828,89.80779737411193,88.51463912121004,88.91596221923828,80500,0.0,0
2017-07-11,88.91597414743593,89.94158607396031,88.45222279852015,89.76322174072266,135900,0.0,0
2017-07-12,90.4320911862612,91.76984399432968,89.36188485730884,89.71862030029297,96600,0.0,0
2017-07-13,89.2726981994822,90.61045094014626,89.2726981994822,90.25371551513672,111200,0.0,0
2017-07-14,90.11996595697632,90.65506581278072,88.94274355254109,90.03077697753906,135100,0.0,0
2017-07-17,90.87799636192682,90.87799636192682,89.38863340560445,90.61044311523438,107000,0.0,0
2017-07-18,90.47667580356215,90.61045244067638,89.00515320779277,90.2091293334961,88600,0.0,0
2017-07-19,90.69965065197874,92.21577480070302,90.25373298544166,91.85903930664062,83500,0.0,0
2017-07-20,92.0819933490372,92.43872882453925,90.99395321062944,91.72525787353516,58100,0.0,0
2017-07-21,93.95484251098549,93.95484251098549,90.43209598449045,90.87801361083984,92900,0.0,0
2017-07-24,91.14555554160191,91.99280307175218,90.83341457961502,91.4131088256836,84400,0.0,0
2017-07-25,91.99279637398936,94.489930692237,91.0117790773863,94.44534301757812,128800,0.0,0
2017-07-26,94.62370564688314,95.24799431849819,93.40189587713054,94.84666442871094,97000,0.0,0
2017-07-27,95.33719200259296,96.67494491150447,94.44535672998528,95.51555633544922,130700,0.0,0
2017-07-28,95.06964128855653,95.82769993008766,94.08862382280076,95.73851776123047,87000,0.0,0
2017-07-31,95.78309385067799,95.87227600240595,94.0440112732534,95.20339965820312,104000,0.0,0
2017-08-01,95.9614517731465,95.9614517731465,93.28594657424375,94.13319396972656,123000,0.0,0
2017-08-02,94.3561527032367,94.62369914053627,91.725235176074,92.75084686279297,86500,0.0,0
2017-08-03,92.84002404560042,94.04399995949137,92.26032992286441,92.97380065917969,132900,0.0,0
2017-08-04,92.30493793461177,92.30493793461177,86.11559982234068,89.98616790771484,296900,0.0,0
2017-08-07,89.98617047399166,89.98617047399166,87.62280590057374,89.18351745605469,272500,0.0,0
2017-08-08,89.2727172079322,89.2727172079322,86.19588797093398,86.37425231933594,167400,0.0,0
2017-08-09,85.7945374686565,86.15127288433433,84.36760261010728,84.90270233154297,171600,0.0,0
2017-08-10,84.54596809143979,84.90269667920656,83.74331516064123,83.78790283203125,107900,0.0,0
2017-08-11,83.520366067215,86.46341808221952,83.34199494850527,86.106689453125,201400,0.0,0
2017-08-14,86.55259282766833,88.24707395004155,86.41881621164903,88.1133041381836,209100,0.0,0
2017-08-15,88.69300188648945,88.69300188648945,86.68637282295654,86.95392608642578,104300,0.0,0
2017-08-16,86.95392603531441,87.58142585863808,85.6989195494319,85.74374389648438,75300,0.5,0
2017-08-17,85.51965664026314,87.22287965399718,84.7576904296875,84.7576904296875,136800,0.0,0
2017-08-18,84.13016732413797,85.56445759089051,83.4399174842505,85.11624145507812,96400,0.0,0
2017-08-21,84.93694682878066,85.56444660263982,84.39908890272501,85.20587921142578,84000,0.0,0
2017-08-22,85.38517128589537,85.92302926473111,85.16106322477752,85.69892120361328,97000,0.0,0
2017-08-23,85.65408107595381,85.92300657473795,85.16104073599938,85.34032440185547,82400,0.0,0
2017-08-24,85.6541027369891,86.37124442100462,84.39909624091796,85.02659606933594,79700,0.0,0
2017-08-25,85.47482686964939,85.74375932187512,83.99571206088056,84.53357696533203,107700,0.0,0
2017-08-28,85.25071660861748,93.2289660310445,85.0266085171967,90.80860137939453,760600,0.0,0
2017-08-29,89.73285405888994,90.40517815049887,88.02963165896716,89.10535430908203,224700,0.0,0
2017-08-30,89.46392852578698,90.49481999486652,88.83642193674473,89.10535430908203,134500,0.0,0
2017-08-31,89.55358665806604,90.34244460690611,88.38822195162821,88.56751251220703,151200,0.0,0
2017-09-01,88.97090314575635,89.46394363188043,88.16411273175126,88.92607879638672,105600,0.0,0
2017-09-05,88.65714019908376,89.19499811636065,87.53660002174254,88.70195770263672,148000,0.0,0
2017-09-06,88.701981036484,90.58449450101678,88.701981036484,89.73287963867188,124500,0.0,0
2017-09-07,90.04660591544618,90.04660591544618,88.38820782082807,88.70195770263672,132900,0.0,0
2017-09-08,88.79162974564177,89.77770399325077,88.38823107214063,89.73287963867188,113800,0.0,0
2017-09-11,89.82250616800722,91.97394487486504,89.73286431339545,91.48091125488281,104200,0.0,0
2017-09-12,91.66020768399895,92.73592376708983,90.22591729346573,92.73592376708984,110400,0.0,0
2017-09-13,92.64628101815639,94.66325378417969,92.28770671412727,94.66325378417969,115100,0.0,0
2017-09-14,94.8425367077233,95.91825269382907,94.43913808350705,95.87342834472656,128300,0.0,0
2017-09-15,95.96308082892203,96.18718890480532,94.66324988525749,94.93218231201172,200300,0.0,0
2017-09-18,95.06663489890082,96.7250330548816,94.70806066103705,94.88734436035156,97400,0.0,0
2017-09-19,94.84253356181742,95.78378330863006,94.40327684073631,95.42520904541016,90400,0.0,0
2017-09-20,95.78378388175084,96.00789194269981,95.02181784237132,95.24592590332031,82000,0.0,0
2017-09-21,95.69414706974516,96.90432929481753,95.42521464673547,95.82861328125,72500,0.0,0
2017-09-22,96.00789383408157,96.8057179996385,95.78378576871759,96.590576171875,100000,0.0,0
2017-09-25,96.59055977306146,97.75592425079674,96.09751937727326,97.48699188232422,132600,0.0,0
2017-09-26,97.62147151162105,98.96611986070884,97.03878919250263,98.5627212524414,119500,0.0,0
2017-09-27,99.50397313330306,102.37255340685749,98.92129084170251,102.3277359008789,193700,0.0,0
2017-09-28,103.08972308510228,104.0309798141825,102.10364884083116,102.19329071044922,231800,0.0,0
