Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-22,107.4355808861368,108.9645034603389,107.4355808861368,108.515380859375,1477000,0.0,0
2017-02-23,108.68739732434075,108.95495789359818,107.6553790272733,108.20005798339844,1117500,0.0,0
2017-02-24,107.76047323369846,108.25737762451172,106.21244232422748,108.25737762451172,923800,0.0,0
2017-02-27,108.25735493077391,108.25735493077391,105.84929601342705,107.07244110107422,1958400,0.0,0
2017-02-28,106.93866584745318,107.32089095903761,106.08819528989079,106.42265319824219,1387400,0.0,0
2017-03-01,107.64581579488761,108.46761309654258,107.3209156267904,108.17137908935547,1208100,0.0,0
2017-03-02,107.59802310737429,107.77002734590089,106.95778794359988,107.47380065917969,870400,0.0,0
2017-03-03,107.47380363913999,107.87514444333763,107.17757694420523,107.61714172363281,814900,0.0,0
2017-03-06,106.8144533854833,107.70314076543059,106.66156477423877,107.28268432617188,733200,0.0,0
2017-03-07,106.9099856841572,107.98023488457578,106.9099856841572,107.65534210205078,737700,0.0,0
2017-03-08,107.75090167139443,108.1235762465079,107.34000312825954,107.67445373535156,938200,0.0,0
2017-03-09,107.9707072298385,107.98026504684026,107.1489099391641,107.48336791992188,865000,0.0,0
2017-03-10,107.80822685535207,107.92289875184008,106.86220740337298,106.957763671875,1010900,0.0,0
2017-03-13,107.09157420314183,107.50247283537617,106.49911350605477,107.16802215576172,961800,0.0,0
2017-03-14,107.02468477623096,107.34957764130075,106.48000586854248,107.12979888916016,605900,0.0,0
2017-03-15,107.70314833160852,108.26694289571924,106.98646514551278,107.87515258789062,846800,0.0,0
2017-03-16,107.98981432221294,108.74472141512082,107.9324747152159,108.49626922607422,765200,0.0,0
2017-03-17,108.56315884443967,108.69693910933601,106.94823055900525,106.96734619140625,967000,0.0,0
2017-03-20,106.9291238405544,108.03758995087908,106.69978728160407,107.27313232421875,647200,0.0,0
2017-03-21,107.83691068613535,108.08536285735377,105.64863751344656,105.95442199707031,838500,0.0,0
2017-03-22,105.91620288788386,106.28888480705974,105.21863542000328,106.19332122802734,1059000,0.0,0
2017-03-23,106.23154866203596,107.9324754413445,106.10732621191578,107.18712615966797,972400,0.0,0
2017-03-24,107.43557668500961,108.43893595816107,107.08201039179447,107.47380065917969,907200,0.0,0
2017-03-27,106.1264261641258,107.13934318906341,105.88753180860384,106.46088409423828,654600,0.0,0
2017-03-28,106.35577463258736,106.77622375911672,105.95442655704562,106.31755065917969,915900,0.0,0
2017-03-29,105.98310193662526,106.73800173113376,105.3810834575789,106.49910736083984,1067900,0.0,0
2017-03-30,106.44176641853085,106.94822127603278,105.91619593028715,106.66155242919922,857600,0.0,0
2017-03-31,106.22199121000266,107.69357404478104,106.00220519206823,107.06289672851562,888700,0.0,0
2017-04-03,107.15844419027555,108.1426877011376,106.00219646359939,106.92910766601562,1030900,0.0,0
2017-04-04,106.5660083661553,106.7857944170613,105.89710697727332,106.4322280883789,659600,0.0,0
2017-04-05,106.97690021357447,109.00272717611081,106.54689324670716,108.04714965820312,1514900,0.0,0
2017-04-06,107.9037968811141,108.63003773717868,107.0151096188373,108.30513763427734,936500,0.0,0
2017-04-07,107.88468596026793,108.91671126412182,107.88468596026793,108.247802734375,873000,0.0,0
2017-04-10,108.2573861846727,108.4484987867262,107.57892696976076,107.92293548583984,589500,0.0,0
2017-04-11,107.55025993554739,108.35294160623113,107.47381197915512,108.3433837890625,672600,0.0,0
2017-04-12,107.63623576321523,108.30513701466047,106.96733451176999,107.96113586425781,748700,0.0,0
2017-04-13,107.69357245911216,108.50581909955962,107.41646142256846,107.4355697631836,515000,0.0,0
2017-04-17,108.11403249963885,109.33717047357331,107.83691416328223,109.19383239746094,709500,0.0,0
2017-04-18,108.81160027821535,109.65250575880926,108.25736364100538,109.0696029663086,677700,0.0,0
2017-04-19,109.34673198579097,109.79585457056906,109.07917145625788,109.2989501953125,556500,0.0,0
2017-04-20,109.614293398216,110.7609907646366,109.38495684112296,110.23542022705078,563600,0.0,0
2017-04-21,110.26411172752834,110.6750104357662,109.20341988278595,109.9105453491211,682100,0.0,0
2017-04-24,111.42989767326912,112.87282180195352,111.27700176723297,112.47147369384766,1097000,0.0,0
2017-04-25,111.5732309035912,113.59905053700014,111.39166884569973,112.82503509521484,823500,0.0,0
2017-04-26,112.7294813274808,113.7997234851769,112.7294813274808,113.4748306274414,567500,0.0,0
2017-04-27,113.71372752489168,114.35396272846835,113.54172327567188,114.12462615966797,416900,0.0,0
2017-04-28,113.96216416738636,114.02905429459022,112.9683627843026,113.06391906738281,669000,0.0,0
2017-05-01,113.05434239169033,113.87613941194294,112.31855111519596,112.66255950927734,802200,0.0,0
2017-05-02,112.78680035185343,113.9812721124051,112.56702163057908,113.57037353515625,872300,0.0,0
2017-05-03,113.46526330180296,113.55126906254024,112.79636200930098,113.37926483154297,614500,0.0,0
2017-05-04,113.5130444466867,114.54506982682112,113.235926115513,114.095947265625,1205100,0.0,0
2017-05-05,114.56418298026003,114.65973926973604,111.36299989470953,112.9779281616211,1168400,0.0,0
2017-05-08,112.77725071626378,112.84414084808719,111.14321410416832,111.49678039550781,762000,0.0,0
2017-05-09,111.56367563587385,112.19436029949749,111.34388959811709,111.52545166015625,730100,0.0,0
2017-05-10,111.28656302931986,112.299472921495,110.39787559678639,111.42990112304688,594200,0.0,0
2017-05-11,111.05721537923903,111.4107743793007,109.52829287639476,110.43608856201172,786800,0.0,0
2017-05-12,110.3500896505744,110.83742891204548,109.16516833640608,109.67162322998047,773600,0.0,0
2017-05-15,109.41361479935631,111.67833591366148,108.8976021167117,110.95209503173828,1168800,0.0,0
2017-05-16,110.95208093692207,111.17185963335578,109.7098275301641,110.11117553710938,981600,0.0,0
2017-05-17,110.11120276616329,110.11120276616329,107.55025467608556,107.93247985839844,1178200,0.0,0
2017-05-18,108.30641091679341,109.28439429821523,108.15300620534939,108.71869659423828,909600,0.38,0
2017-05-19,108.93922195123146,110.40618967323276,108.68034099141482,110.02266693115234,739300,0.0,0
2017-05-22,110.24319451132098,110.81847496494639,109.97472347221381,110.23360443115234,541900,0.0,0
2017-05-23,110.27194224065055,110.4445270844638,109.76377778805787,110.1568832397461,386700,0.0,0
2017-05-24,110.32948320900532,111.00064251857569,110.15689834153181,110.31031036376953,762600,0.0,0
2017-05-25,110.8856030267621,112.09369723210165,110.55002333502574,111.73893737792969,590500,0.0,0
2017-05-26,111.73891343730129,112.40048991289875,111.46085966226885,112.28543090820312,448600,0.0,0
2017-05-30,112.08409911560666,112.62102658389266,111.71974920633706,111.94986724853516,565500,0.0,0
2017-05-31,112.17996695496268,113.62776173910163,111.5088076855406,113.57022857666016,1040000,0.0,0
2017-06-01,113.68529429050074,114.09757995605469,112.59225923579261,114.09757995605469,698000,0.0,0
2017-06-02,114.14552337601661,114.5194560371388,113.34012488776955,113.92499542236328,595300,0.0,0
2017-06-05,114.02088187281252,114.52904642997214,113.7332452839936,113.9633560180664,509600,0.0,0
2017-06-06,113.46476857573249,113.49353881676105,112.56349853087995,112.91825103759766,712900,0.0,0
2017-06-07,113.11960640712529,113.24424819151444,112.25668205150184,112.82237243652344,676500,0.0,0
2017-06-08,112.82237296400446,113.17713278827716,112.39091444171953,112.54431915283203,750100,0.0,0
2017-06-09,112.76484831177875,113.22506976510199,111.28829046178112,112.00739288330078,545800,0.0,0
2017-06-12,111.74851862179379,112.39091502589946,110.82806108998237,112.36215209960938,588600,0.0,0
2017-06-13,112.3717313600872,114.28933774722239,112.21832665296205,114.0208740234375,701600,0.0,0
2017-06-14,113.84828724269566,115.8425996074216,113.83870447778428,115.06597137451172,736900,0.0,0
2017-06-15,114.56739512791644,116.13024906387953,114.3085214762099,116.0918960571289,517700,0.0,0
2017-06-16,116.32200443893166,117.49174551844952,116.14941956957512,117.21369171142578,1160000,0.0,0
2017-06-19,117.28081542941925,117.92321186324992,116.26448630633858,117.1465835571289,863400,0.0,0
2017-06-20,117.08904440819019,117.45338697517144,116.19735717773438,116.19735717773438,547800,0.0,0
2017-06-21,116.25487958270406,116.25487958270406,113.71404982365223,114.04004669189453,892900,0.0,0
2017-06-22,113.87705259212973,114.519456294168,113.45518415932762,113.82911682128906,722100,0.0,0
2017-06-23,113.84827187081136,115.69876204604695,113.73322018670736,115.1138916015625,1298400,0.0,0
2017-06-26,115.90971439600254,116.5137577584198,115.47825589643132,115.65084075927734,609500,0.0,0
2017-06-27,115.62207071094552,116.26447439404483,114.84544248439674,115.45907592773438,548300,0.0,0
2017-06-28,116.25488861471122,117.44380254077313,115.47826035943284,117.18492889404297,579400,0.0,0
2017-06-29,117.50132972844251,117.64514434981483,115.91930305755905,116.36994171142578,786700,0.0,0
2017-06-30,116.62882991351067,117.16575740727033,116.29325022991087,116.66718292236328,628600,0.0,0
2017-07-03,117.041099516349,117.78896479838838,116.64799403108438,116.99315643310547,399200,0.0,0
2017-07-05,117.21369607048038,119.27512449915474,116.52335656738124,118.87242889404297,819900,0.0,0
2017-07-06,118.40260571658443,118.5560177405999,117.02193407588491,117.1369857788086,714800,0.0,0
2017-07-07,117.4629802710071,118.58477824210757,117.2328622396882,118.33548736572266,598500,0.0,0
2017-07-10,118.0190889647346,118.35467595553781,117.48216148359076,117.96156311035156,515700,0.0,0
2017-07-11,118.10537830946869,118.3738420346929,117.03151609348397,117.5588607788086,586800,0.0,0
2017-07-12,118.1053750414928,119.5819328044575,118.04784919199018,119.1600570678711,480800,0.0,0
2017-07-13,119.38059193785729,119.70658152405677,118.01908579495705,119.54358673095703,820500,0.0,0
2017-07-14,119.39015862149603,120.41607764441571,118.83405838376277,119.9462661743164,403000,0.0,0
2017-07-17,119.65863691209326,120.4065022040921,119.265524106506,120.20515441894531,492900,0.0,0
2017-07-18,119.75452226277216,120.79961424930201,119.48605853467596,120.6653823852539,663100,0.0,0
2017-07-19,120.86673632980697,121.41325389411492,119.91752315286963,121.38449096679688,845600,0.0,0
2017-07-20,121.3940875025921,122.39124382147439,120.87633283807118,121.93101501464844,1248500,0.0,0
2017-07-21,125.12379878910346,128.11525964171614,124.7882118674847,127.10852813720703,2559400,0.0,0
2017-07-24,127.66459643813221,129.63014524997118,127.54954477525193,128.0673065185547,1630700,0.0,0
2017-07-25,129.16040416925327,129.33298174770138,126.87844754191968,127.28114318847656,1016500,0.0,0
2017-07-26,127.31950294479272,128.32624948745016,127.27157447671624,127.78932189941406,661400,0.0,0
