Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-22,6.018738269805908,6.34282408833521,5.944661561745726,6.018738269805908,60500,0.0,0
2017-02-23,6.15763224795887,6.15763224795887,5.648354223555263,5.740950107574463,35300,0.0,0
2017-02-24,5.7409501085831,5.787248271366836,5.537239163705069,5.602056503295898,28000,0.0,0
2017-02-27,5.5094601777284264,5.926142318186041,5.5094601777284264,5.602056503295898,36000,0.0,0
2017-02-28,5.602056957087578,5.694652848623728,5.463162899017333,5.463162899017334,29600,0.0,0
2017-03-01,5.694652080535889,5.833546119872272,5.648353920246434,5.694652080535889,14400,0.0,0
2017-03-02,5.833546257492039,5.833546257492039,5.555758172265946,5.6483540534973145,26200,0.0,0
2017-03-03,5.648354511141351,5.648354511141351,5.370566844940185,5.3705668449401855,31300,0.0,0
2017-03-06,5.277970790863036,5.50946074557689,5.120557992544537,5.277970790863037,41900,0.0,0
2017-03-07,5.370566844940185,5.555758622407629,5.324268679807311,5.3705668449401855,27000,0.0,0
2017-03-08,5.37056632747107,5.509459926422853,5.185374126315388,5.231672286987305,28600,0.0,0
2017-03-09,5.000183110125642,5.50946074557689,5.000183110125642,5.277970790863037,14400,0.0,0
2017-03-10,5.3242685093719695,5.555758444562055,5.3242685093719695,5.416864395141602,21900,0.0,0
2017-03-13,5.602057054018454,6.7132086547422904,5.602057054018454,6.574314594268799,125800,0.0,0
2017-03-14,6.528016989891264,6.574314716555566,6.111334800720216,6.111334800720215,74900,0.0,0
2017-03-15,6.111334352136846,6.2965265697967645,6.111334352136846,6.250228404998779,62400,0.0,0
2017-03-16,6.250228720496777,6.389122780369781,6.111334660623773,6.157632827758789,45300,0.0,0
2017-03-17,6.1576323181847545,6.203930039956364,5.926142384730681,6.018738269805908,78800,0.0,0
2017-03-20,6.018738905859556,6.250228863777232,6.018738905859556,6.111334800720215,55200,0.0,0
2017-03-21,6.157632610889414,6.2039303348617985,5.694652721973398,5.787248611450195,50700,0.0,0
2017-03-22,5.787248611450195,5.833546776954608,5.740950445945782,5.787248611450195,24700,0.0,0
2017-03-23,5.694653035862453,6.065037055717225,5.694653035862453,5.972440719604492,27200,0.0,0
2017-03-24,6.046517876801088,6.157632950297904,5.926142993080179,5.972440719604492,34200,0.0,0
2017-03-27,5.879844665527343,6.065036891197237,5.5557588225200805,5.879844665527344,49200,0.0,0
2017-03-28,5.879844825023812,6.111334782241538,5.8335470984994995,5.972440719604492,46800,0.0,0
2017-03-29,5.926142832327827,6.065036891197237,5.879844665527343,5.879844665527344,35700,0.0,0
2017-03-30,5.926142993080179,6.065037055717225,5.8335470984994995,5.972440719604492,36400,0.0,0
2017-03-31,5.926142993080179,6.065037055717225,5.879844825023812,5.972440719604492,26400,0.0,0
2017-04-03,5.97244039040379,6.065036721412617,5.787248611450195,5.787248611450195,112900,0.0,0
2017-04-04,5.648354422398892,5.879844361362224,5.648354422398892,5.8335466384887695,31700,0.0,0
2017-04-05,5.879844500926993,6.157632610889414,5.694652721973398,5.787248611450195,29800,0.0,0
2017-04-06,5.926142525767698,5.972440248641153,5.787248474083295,5.8335466384887695,18900,0.0,0
2017-04-07,5.879844411210965,6.250228404998779,5.787248523147017,6.250228404998779,38500,0.0,0
