Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-22,77.29295909883454,77.76156096143647,76.96582551317289,77.36369323730469,605000,0.0,0
2017-02-23,77.71736457684473,77.74388819489937,76.90394214379845,77.53169250488281,591200,0.0,0
2017-02-24,76.78898497827362,77.08960167366934,75.54232791347438,76.9658203125,768100,0.0,0
2017-02-27,77.08075200532953,77.44325260650223,76.86855636694605,77.39020538330078,528400,0.0,0
2017-02-28,76.99234457153987,77.39905572530193,76.64752409888119,77.23106384277344,1011300,0.0,0
2017-03-01,78.82949600729957,80.11712847756966,78.82062068943866,79.39783477783203,1299700,0.38,0
2017-03-02,79.42446633646068,79.42446633646068,78.38547837126485,78.44763946533203,879300,0.0,0
2017-03-03,78.50982039940554,79.04263083365454,78.04804638801808,78.7762222290039,934300,0.0,0
2017-03-06,78.1990043597216,78.4121339432627,77.64843653987023,77.88819885253906,1033900,0.0,0
2017-03-07,77.9769744502504,78.82059687067658,77.61289005147363,78.49202728271484,973500,0.0,0
2017-03-08,79.30015166854656,80.09936387518681,78.77621659025054,78.96269989013672,1432900,0.0,0
2017-03-09,79.42447575985784,79.91288247831855,79.1047881595681,79.38895416259766,1223500,0.0,0
2017-03-10,79.9217589811982,80.05496326784382,78.83837405322261,79.3001480102539,831600,0.0,0
2017-03-13,79.23799029045355,79.93951979825505,78.63413670363379,79.75303649902344,1048300,0.0,0
2017-03-14,79.51327479432219,79.90400558141157,78.81173850616253,79.6731185913086,804100,0.0,0
2017-03-15,80.05496912799751,80.06385122110446,79.3889544210675,79.50439453125,1220900,0.0,0
2017-03-16,79.86848302996944,80.51673352801548,79.54879543981872,79.91287994384766,876700,0.0,0
2017-03-17,80.01944871430045,80.16152833085354,78.6607797760736,78.74958038330078,1956200,0.0,0
2017-03-20,78.60749246860048,78.91830475045141,77.95924195085566,78.16348266601562,1217200,0.0,0
2017-03-21,78.5186849144917,78.81173298427655,76.53840516423946,76.66272735595703,2777200,0.0,0
2017-03-22,76.30751493205096,77.11560914371027,75.4194954433852,76.87584686279297,1599300,0.0,0
2017-03-23,77.02682495117188,77.94148413524779,76.38744969918223,77.02682495117188,1008500,0.0,0
2017-03-24,77.04458390050513,77.79939922026384,75.56158599044868,76.1476821899414,1297100,0.0,0
2017-03-27,74.98436578888908,75.82798157057681,73.85657727436666,75.54381561279297,1255600,0.0,0
2017-03-28,75.41064031241099,76.79595581704439,74.95775508931197,76.5384292602539,1411300,0.0,0
2017-03-29,76.20984871004588,76.77818076356569,76.10328390936623,76.47625732421875,750200,0.0,0
2017-03-30,76.36967674958926,77.66618440233196,76.25423665398618,77.42642211914062,975500,0.0,0
2017-03-31,77.26660679096572,77.42645063030382,76.6893925502974,76.88475799560547,854300,0.0,0
2017-04-03,76.7870684127506,77.62180914083483,75.45503879562196,76.5650634765625,952300,0.0,0
