Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-22,19.59980906398286,19.752469017238063,19.37930042235205,19.42170524597168,146900,0.0,0
2017-02-23,19.523475646972653,19.74398424974594,19.16726969136043,19.523475646972656,124400,0.0,0
2017-02-24,19.167267308203286,19.608284458916103,19.167267308203286,19.319927215576172,109200,0.0,0
2017-02-27,19.29448335846741,19.472585505309215,19.175748593906206,19.319927215576172,133700,0.0,0
2017-02-28,19.19270658833485,19.243594294705964,18.70080341689126,18.743209838867188,141500,0.0,0
2017-03-01,19.082454903760894,19.260557039728916,18.590551686502867,18.938276290893555,249600,0.0,0
2017-03-02,18.997645003767563,19.192709723805336,18.887391523897474,18.904354095458984,94100,0.0,0
2017-03-03,18.861947319560276,19.065493321634257,18.709287413594833,18.853466033935547,130300,0.0,0
2017-03-06,18.675360015275203,18.751689952426315,18.35307769893951,18.412445068359375,87100,0.0,0
2017-03-07,18.378525766519957,18.378525766519957,18.056244993893426,18.073205947875977,87500,0.0,0
2017-03-08,18.208899622023868,18.344596932421734,18.09016487983562,18.09864616394043,104100,0.0,0
2017-03-09,18.107130209211395,18.15801630396036,17.640669218153242,17.691556930541992,85300,0.0,0
2017-03-10,17.835731253981905,17.97990983576677,17.640664972056932,17.759401321411133,131800,0.0,0
2017-03-13,17.76788495039425,18.124090810202564,17.58129992719395,17.988391876220703,91100,0.0,0
2017-03-14,17.835737507826906,18.09865091351338,17.793331076174272,17.962953567504883,92600,0.0,0
2017-03-15,18.08168632192203,18.497259599876774,17.97991413259912,18.429410934448242,125700,0.0,0
2017-03-16,18.463334406592313,18.624473961390542,18.387004462681727,18.505739212036133,86800,0.0,0
2017-03-17,18.52269923431412,18.751689034558744,18.41244416709734,18.717763900756836,309500,0.0,0
2017-03-20,18.77713625381743,18.77713625381743,18.539666724698193,18.658401489257812,98400,0.0,0
2017-03-21,18.717767804752615,18.802579039307187,18.1834597770464,18.25130844116211,114800,0.0,0
2017-03-22,18.149538732397648,18.31916123978945,18.005360086406654,18.15802001953125,141300,0.0,0
2017-03-23,18.124086368465033,18.548140782519873,17.886615314244207,18.53965950012207,132400,0.0,0
2017-03-24,18.565108256754474,18.590552112893377,17.962951553558554,18.20890235900879,131700,0.0,0
2017-03-27,17.996876738104817,18.174980512232132,17.878141967113226,18.1325740814209,179400,0.0,0
2017-03-28,18.05624511032879,18.081687350286607,17.861178770692884,18.04776382446289,169300,0.0,0
2017-03-29,17.979914635064294,18.064724255990207,17.767887347469856,17.84421730041504,170400,0.0,0
2017-03-30,17.88688714790447,18.30504578854641,17.88688714790447,18.279443740844727,202000,0.13,0
2017-03-31,18.245302772901617,18.671993687052417,18.11729582419571,18.552520751953125,291700,0.0,0
2017-04-03,18.526925083992754,18.646399687885378,17.827152004510186,17.86128807067871,242700,0.0,0
2017-04-04,17.784481342832485,18.09169938944131,17.74181289311327,17.810083389282227,154100,0.0,0
2017-04-05,17.827147509164977,18.04902700021896,17.66500611884219,17.699140548706055,194400,0.0,0
2017-04-06,17.707676445555183,18.031960888371447,17.65647398146777,18.014894485473633,118800,0.0,0
2017-04-07,18.023428515911093,18.177035908302365,17.98075843938825,18.040494918823242,177900,0.0,0
2017-04-10,17.989293650482455,18.313578115127058,17.844218636055295,18.19410514831543,252600,0.0,0
2017-04-11,18.21116741696947,18.535451778991334,18.006355983950936,18.42451286315918,365700,0.0,0
2017-04-12,18.56958786640121,18.56958786640121,17.32364961192117,17.39192008972168,185800,0.0,0
2017-04-13,17.45166176401381,17.49433021101068,16.990834723502424,17.084707260131836,88000,0.0,0
2017-04-17,17.238317860009563,17.38339287192528,17.101776863817957,17.374858856201172,120500,0.0,0
2017-04-18,17.374857864485325,17.54553328613455,16.982301302067853,17.502864837646484,115000,0.0,0
2017-04-19,17.630870898588864,17.78447990951334,17.332186891535372,17.40045738220215,159800,0.0,0
2017-04-20,17.596739836670167,17.70767879486084,17.37486029259162,17.494333267211914,230000,0.0,0
2017-04-21,17.511399162451976,17.5967376886337,17.37485817164002,17.554067611694336,195600,0.0,0
2017-04-24,17.69914167764677,17.963689629828995,17.69914167764677,17.741811752319336,145600,0.0,0
2017-04-25,17.9039533799026,18.36478042602539,17.895419364859926,18.36478042602539,153100,0.0,0
2017-04-26,18.356248710064946,19.22669882107656,18.33918067784186,18.953615188598633,222600,0.0,0
2017-04-27,19.107220282125617,19.13282232517952,18.67199531639002,18.84267234802246,117000,0.0,0
2017-04-28,18.868276471910416,18.868276471910416,18.31357687177993,18.356246948242188,130600,0.0,0
2017-05-01,18.526919111890578,18.73173218748635,18.27943922273212,18.689062118530273,184800,0.0,0
2017-05-02,18.48424949131309,19.038947330778097,17.903949612107876,18.04902458190918,161200,0.0,0
2017-05-03,17.750342747096767,17.750342747096767,16.180119931657806,16.18865394592285,365900,0.0,0
2017-05-04,16.30813018292523,16.46173919998527,15.591289188443,15.693694114685059,252600,0.0,0
