Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-22,156.21858093138806,157.43341992287074,150.90244431829367,155.18838500976562,3442900,0.0,0
2017-02-23,154.9260344919116,155.16900235925496,152.25338795113478,153.2835693359375,1395800,0.0,0
2017-02-24,152.05898722860655,153.77918871956592,151.07738774336042,152.90451049804688,1599600,0.0,0
2017-02-27,152.438032571029,152.96283659357604,150.9899388696615,152.52549743652344,1443300,0.0,0
2017-02-28,151.2620565519121,154.22626713985676,150.81498920521392,152.20477294921875,1087300,0.0,0
2017-03-01,154.12908992095242,154.12908992095242,151.26207210519172,152.27281188964844,1037800,0.0,0
2017-03-02,152.27283541984374,153.64317793719405,152.04930910376015,152.9337158203125,1158100,0.0,0
2017-03-03,152.87537083187996,153.69173923086973,149.9597566958476,150.980224609375,1252000,0.0,0
2017-03-06,150.98019706584645,151.70910046687968,149.85282291314977,149.9111328125,1057600,0.0,0
2017-03-07,149.92087430204717,150.4456931537792,147.35513444241414,147.71473693847656,1102700,0.0,0
2017-03-08,149.19198388493572,151.35926793835728,148.52140502809618,150.84417724609375,1415600,0.0,0
2017-03-09,150.6108674371492,151.1065163657012,149.87225073055828,150.78579711914062,1024600,0.0,0
2017-03-10,151.14544169609815,151.427277872264,149.07535090402536,149.6390380859375,1064500,0.0,0
2017-03-13,148.46307496538373,150.60120398451394,147.71474463826934,150.00836181640625,978900,0.0,0
2017-03-14,149.9597377621973,150.2901704301285,148.59910910609122,149.38633728027344,896600,0.0,0
2017-03-15,149.26001474732536,149.27945632804506,146.8983594808469,148.6185760498047,1593700,0.0,0
2017-03-16,148.44363557167927,149.44466187739104,147.55922908268576,149.09478759765625,583400,0.0,0
2017-03-17,148.132631276796,148.939286287134,146.65538265367215,148.11318969726562,1134600,0.0,0
2017-03-20,148.64770282553744,149.89169682330365,147.5883667356484,148.1520538330078,1051400,0.0,0
2017-03-21,148.24924734220298,148.5310983347281,146.40269773222477,146.9663848876953,1061900,0.0,0
2017-03-22,147.39416506720167,147.8413949730698,146.28579269616353,147.0733184814453,661400,0.06,0
2017-03-23,147.10250167225166,148.15254111676117,145.95523058390265,146.596923828125,653100,0.0,0
2017-03-24,146.59692271538947,146.81082046184002,145.2066021989268,145.5760498046875,615600,0.0,0
2017-03-27,144.38016188150158,144.64267542067066,142.12451856138728,143.6995849609375,769900,0.0,0
2017-03-28,143.10657071666606,144.7496881151369,142.29959528517864,144.24411010742188,1118600,0.0,0
2017-03-29,144.48714047319774,145.9066424871399,143.51488329077543,145.51773071289062,738800,0.0,0
2017-03-30,145.09964958015127,145.48854647158657,144.23434138656202,144.5454559326172,699600,0.0,0
2017-03-31,144.1468048095703,145.25517709873228,143.2912288128863,144.1468048095703,981800,0.0,0
2017-04-03,144.2829646699393,145.06077340848367,139.5772433131741,141.4634246826172,2029800,0.0,0
2017-04-04,140.90922068116515,141.19118356063095,138.71192487770526,139.0716552734375,1072000,0.0,0
2017-04-05,139.77165971118743,140.67586642742577,138.5855049951114,138.77996826171875,741500,0.0,0
2017-04-06,139.76196888046124,140.63699440361293,138.4105320008793,138.60498046875,765100,0.0,0
2017-04-07,138.5563761478554,139.55779993423582,137.9924651593794,138.10914611816406,928100,0.0,0
