Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-22,60.68110971568369,60.87857868792679,60.146291899992576,60.648197174072266,1669500,0.0,0
2017-02-23,60.93617120508358,61.989347377494646,60.80452732224477,61.824790954589844,1090500,0.0,0
2017-02-24,62.15390763522601,62.41720166798154,61.800105690202194,62.367835998535156,1259300,0.0,0
2017-02-27,62.35959078504457,62.417186144215776,61.85768567908543,62.10452651977539,1392600,0.0,0
2017-02-28,62.02224579894127,63.18238903183041,61.997562968866816,63.0754280090332,1900200,0.0,0
2017-03-01,62.408965120064266,63.10833922936804,62.12098828416556,62.18681335449219,1865400,0.0,0
2017-03-02,62.014034193847706,62.70517867736066,61.68491508280229,62.153907775878906,2009900,0.0,0
2017-03-03,62.22793828530047,62.29376334395941,61.61084248457483,62.022239685058594,1038600,0.0,0
2017-03-06,61.981112534470924,62.09630326477275,61.503890207549645,61.684906005859375,1365600,0.0,0
2017-03-07,61.602629880824054,61.9317426770813,61.569717345713485,61.709590911865234,1481800,0.0,0
2017-03-08,61.01846125089603,61.396946079985696,60.26971502041324,60.30262756347656,2032400,0.0,0
2017-03-09,60.26970190709827,60.62350382126763,59.89121716035827,60.18742370605469,1879300,0.0,0
2017-03-10,60.607048762582394,60.71400979279149,60.277929691461296,60.5659065246582,971500,0.0,0
2017-03-13,60.52477614454381,60.96085633130935,60.43426822531789,60.952632904052734,1355800,0.0,0
2017-03-14,60.9279432443338,61.16654815656301,60.66464922082341,60.771610260009766,927400,0.0,0
2017-03-15,60.99375595519812,62.09630388434727,60.77160419523491,61.85769271850586,1325500,0.0,0
2017-03-16,61.981107682309556,62.12098123280841,61.47920256353272,61.66844177246094,1543800,0.0,0
2017-03-17,61.51212592022617,62.343143944677514,61.51212592022617,62.04694366455078,2548400,0.0,0
2017-03-20,62.15389890939195,62.27731934310571,61.53680301824718,61.8741455078125,1358200,0.0,0
2017-03-21,61.833025133092555,62.47480401725447,61.742517210718376,62.334930419921875,2043200,0.0,0
2017-03-22,62.54883074513521,63.77479898397676,62.54883074513521,62.960227966308594,2513000,0.0,0
2017-03-23,62.803908508410835,63.346949638506466,62.62289270590425,63.050743103027344,1375000,0.0,0
2017-03-24,62.57352559582365,63.42100294485329,62.57352559582365,63.19884490966797,1293800,0.0,0
2017-03-27,63.42098626904115,63.65959736977752,62.57350914284578,62.927310943603516,1150900,0.0,0
2017-03-28,62.73809037686176,63.00138440669061,62.532391719888444,62.95201873779297,808700,0.0,0
2017-03-29,62.80391144147716,62.99315067844525,62.417196986684424,62.688720703125,578800,0.0,0
2017-03-30,62.6887271424564,62.6887271424564,62.129226522664,62.408973693847656,707700,0.0,0
2017-03-31,62.42542888525484,62.79568394620302,62.36783351405346,62.49947738647461,826800,0.0,0
