Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-22,10.949267441152589,10.982777027242184,10.731455531035994,10.907381057739258,1296900,0.0,0
2017-02-23,10.848735622334349,10.957641946134732,10.446620702700313,10.463375091552734,1158400,0.0,0
2017-02-24,10.496887511385898,10.739832207535192,10.220433229523994,10.622549057006836,1421400,0.0,0
2017-02-27,10.62254836530604,10.815228270874053,10.563905994928891,10.790096282958984,1284000,0.0,0
2017-02-28,10.73983292492463,10.756588118365903,10.471756221317024,10.639304161071777,1675900,0.0,0
2017-03-01,10.823604851421255,10.848736836979375,10.12828045917241,10.387979507446289,1788300,0.0,0
2017-03-02,10.46337550252841,10.96601997074492,10.46337550252841,10.831981658935547,1713300,0.0,0
2017-03-03,10.899003724756398,10.93251331165544,10.337717544998783,10.488511085510254,1308500,0.0,0
2017-03-06,10.471753120422363,10.513640292690324,10.287450041802149,10.471753120422363,1297600,0.0,0
2017-03-07,10.413113490770153,10.471755063467487,10.320961534895472,10.37122631072998,1054100,0.0,0
2017-03-08,10.320959191116183,10.496884668188905,10.279072819519465,10.463375091552734,1078000,0.0,0
2017-03-09,10.16179188623605,10.178546280009058,9.675902482845443,9.960734367370605,2714100,0.0,0
2017-03-10,9.768051206556544,10.18692133238783,9.692654456077895,10.11152458190918,2095400,0.0,0
2017-03-13,10.111524401543258,10.111524401543258,9.851825375561848,9.98586368560791,2319700,0.0,0
2017-03-14,9.93559757079486,10.195297360444936,9.902087997833357,10.136655807495117,2154000,0.0,0
2017-03-15,10.178543399417453,10.279072929331251,10.002617920465312,10.245562553405762,3396900,0.0,0
2017-03-16,8.955443192271089,9.46646527156833,8.620347401692065,9.089482307434082,11179700,0.0,0
2017-03-17,9.148126369889196,9.508355042357667,9.06435199989554,9.46646785736084,8264100,0.0,0
2017-03-20,9.45808924172593,9.541863602695198,9.265409330000733,9.324050903320312,2968800,0.0,0
2017-03-21,9.365938694403855,9.407825078687695,8.930313267254109,9.114616394042969,2252000,0.0,0
