Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-22,54.21013627607173,54.6438173662803,52.432044467961404,53.949928283691406,12100,0.0,0
2017-02-23,53.42951106780135,54.38361148859468,53.42951106780135,54.166770935058594,3800,0.0,0
2017-02-24,53.68971976981651,54.38360884566558,53.60298156738281,53.60298156738281,4700,0.0,0
2017-02-27,53.6463493979195,54.25350358440137,53.47287960925965,53.689720153808594,3700,0.0,0
2017-02-28,53.60297802615687,53.776451110839844,53.34277005349436,53.776451110839844,4200,0.0,0
2017-03-01,53.81981698161328,53.90655517578125,53.386135936944804,53.90655517578125,2300,0.0,0
2017-03-02,53.60298045442673,53.60298045442673,51.651415607964175,52.21520233154297,8300,0.0,0
2017-03-03,50.52384687990433,53.689720153808594,50.52384687990433,53.689720153808594,28300,0.0,0
2017-03-06,52.82235083179043,53.77644777528176,51.95498877089879,52.51877212524414,8300,0.0,0
2017-03-07,53.51624136659909,53.51624136659909,52.04172515869141,52.041725158691406,4000,0.0,0
2017-03-08,52.64887865426034,52.77898098037498,50.78404886810349,51.347835540771484,6000,0.0,0
2017-03-09,51.39121158122507,51.781525242321,50.4371144618566,50.6105842590332,10400,0.0,0
2017-03-10,51.43457807213661,52.38867848245158,51.1310026240098,51.694786071777344,5000,0.0,0
2017-03-13,52.95246283507022,53.082568491475946,52.25857372126304,52.47541427612305,2700,0.0,0
2017-03-14,52.25856539887094,52.25856539887094,50.65394687193868,51.86825180053711,6800,0.0,0
2017-03-15,54.08002449826681,54.08002449826681,51.99835748635247,53.47287368774414,13500,0.0,0
2017-03-16,53.299411298894285,53.64635421609836,51.824894801784815,52.60552215576172,14400,0.0,0
2017-03-17,52.432043958682776,53.819822110380905,52.215203415684684,53.60298156738281,22100,0.0,0
2017-03-20,53.42951139401739,53.42951139401739,52.475414276123054,52.47541427612305,3200,0.0,0
2017-03-21,52.562142635162594,52.77898316304482,51.13099713637421,51.56467819213867,12300,0.0,0
2017-03-22,51.608049729169196,52.388677014948804,51.564682281897916,52.08509826660156,7300,0.0,0
2017-03-23,52.43203741486492,53.38613436149012,52.0850912658792,52.77898025512695,11300,0.0,0
2017-03-24,53.039203283810124,53.299411298894285,52.51878394491738,52.60552215576172,3800,0.0,0
2017-03-27,52.458059604719224,53.16929626464844,52.458059604719224,53.16929626464844,2900,0.0,0
2017-03-28,52.90908829543207,53.60297731625034,52.86572085201664,53.16929626464844,10200,0.0,0
2017-03-29,53.212663708063864,53.35144151222752,52.51877468724559,53.16929626464844,5200,0.0,0
2017-03-30,53.77645180714132,54.557079043960364,53.77645180714132,54.38360595703125,2800,0.0,0
2017-03-31,54.03666173822518,54.64381591008201,53.47287832121273,54.340240478515625,8700,0.0,0
2017-04-03,53.94992474071243,54.60044633330449,53.1692975061124,54.12339782714844,12100,0.0,0
2017-04-04,54.47033429081134,54.47033429081134,53.51623739060948,53.8198127746582,6100,0.0,0
2017-04-05,54.383602983153075,54.81728402239875,53.25603294285906,53.64634323120117,9700,0.0,0
2017-04-06,53.86317749794192,54.81727765875685,53.86317749794192,54.60043716430664,8500,0.0,0
2017-04-07,54.47034111692781,55.59791122448676,53.77645207448569,54.55707931518555,10200,0.0,0
2017-04-10,54.643816459976605,55.901488953742835,54.643816459976605,55.03413009643555,7800,0.0,0
2017-04-11,55.12086498954905,56.11832949525068,54.38360847191201,55.03413009643555,8200,0.0,0
2017-04-12,55.03412929928786,55.03412929928786,54.513710021972656,54.513710021972656,2600,0.0,0
2017-04-13,54.513708863686496,55.4244417524562,54.513708863686496,55.07749557495117,5200,0.0,0
2017-04-17,55.64128329469122,56.56068505691258,55.14688713345641,56.55200958251953,9900,0.0,0
2017-04-18,56.31782641398786,56.81222259015078,55.85812551899668,56.33517074584961,9200,0.0,0
2017-04-19,56.335167400456655,56.72548432737412,55.85812220193246,55.98822784423828,3200,0.0,0
2017-04-20,56.16169592896468,56.37853645378694,55.94485540414242,56.2050666809082,5200,0.0,0
2017-04-21,56.205069602878936,56.37853938477597,56.11832809448242,56.11832809448242,3800,0.0,0
2017-04-24,56.81222259015078,56.81222259015078,56.11833020161239,56.33517074584961,6300,0.0,0
2017-04-25,56.59537573133691,58.243365007156534,56.56068045403626,57.636207580566406,13500,0.0,0
2017-04-26,57.636209119900855,59.067357913899826,57.636209119900855,58.7637825012207,18200,0.0,0
2017-04-27,59.154095051292096,59.847987407341904,58.72041398312295,58.893890380859375,7300,0.0,0
2017-04-28,58.93726176469012,59.804624007687465,58.33878631688711,59.15410232543945,7800,0.0,0
2017-05-01,59.24082950690295,61.1923940813514,58.76377774172558,60.02145004272461,26600,0.0,0
2017-05-02,60.498515453781465,61.192407883743364,60.15156923880052,60.238304138183594,7400,0.0,0
2017-05-03,60.19491828129659,61.53932528034759,60.19491828129659,61.0189094543457,12200,0.0,0
2017-05-04,61.62606676588645,61.62606676588645,61.01890945434571,61.0189094543457,1900,0.0,0
2017-05-05,61.06230112817721,61.088320935779485,60.67198416179745,60.715354919433594,5000,0.0,0
2017-05-08,61.062292095281656,61.4526023864746,60.71534593786151,61.45260238647461,6100,0.0,0
2017-05-09,61.48730789437334,62.40670973967869,61.48730789437334,62.01639938354492,6700,0.0,0
2017-05-10,61.842926421042996,62.276607513427734,61.40924532865826,62.276607513427734,5500,0.0,0
2017-05-11,62.27660658725479,62.31997072537937,61.10566236127154,61.49597930908203,24100,0.0,0
2017-05-12,61.45260919168283,61.669449736902216,58.98062829967155,59.891361236572266,20000,0.0,0
2017-05-15,59.91738652756726,59.93473086109513,55.840779933833836,57.28927993774414,38700,0.0,0
2017-05-16,56.855583190917976,57.766309343579195,56.37853143182372,56.85558319091797,14600,0.0,0
2017-05-17,56.37853533029556,56.68211073550765,55.424438363580066,55.511173248291016,10500,0.0,0
2017-05-18,55.03412801193725,55.94485759003015,55.03412801193725,55.16423034667969,7100,0.0,0
2017-05-19,55.25096835762767,55.25096835762767,54.2968680291363,54.55707931518555,5100,0.0,0
2017-05-22,54.21013332367263,55.46780907852663,52.34530341384871,55.16423034667969,22200,0.0,0
2017-05-23,54.94739219347792,56.33517034318714,54.90402474668527,55.9014892578125,4700,0.0,0
2017-05-24,56.031590290581796,56.205066680908196,55.77138563126368,56.2050666809082,1300,0.0,0
2017-05-25,56.465263366699226,56.725474606720255,56.29179361831635,56.46526336669922,3500,0.0,0
2017-05-26,56.29180645129774,56.63875264460438,55.46781172373754,55.72801971435547,12500,0.0,0
2017-05-30,55.85812270020186,56.031592479858446,55.03412801193725,55.16423034667969,12300,0.0,0
2017-05-31,55.38107069192834,55.38107069192834,53.733084629718796,54.55707931518555,21800,0.0,0
2017-06-01,54.643818035925044,55.46781277916399,54.03666384044771,54.90402603149414,17600,0.0,0
2017-06-02,55.25096805237851,56.248432511402065,54.94738932323957,55.98822784423828,7500,0.0,0
2017-06-05,55.77138429355453,56.72548125639836,54.513705309283004,55.68464279174805,12500,0.0,0
2017-06-06,55.90149096247587,56.4652777141447,54.947393869047,55.33770751953125,10700,0.0,0
2017-06-07,55.51117605898459,55.554546812259815,54.21013287010214,54.38360595703125,8900,0.0,0
2017-06-08,54.73054582931537,54.73054582931537,53.646343231201165,53.64634323120117,10000,0.0,0
2017-06-09,53.80247288350116,54.643815224318054,53.08256402251091,53.73308563232422,26800,0.0,0
2017-06-12,54.64380460145201,55.16422046464316,53.86317749794192,54.60043716430664,13500,0.0,0
2017-06-13,54.29687536433246,56.074970618501034,54.29687536433246,54.73055648803711,7500,0.0,0
2017-06-14,54.296861410667844,54.68717498344084,53.34276450719923,54.080020904541016,13900,0.0,0
2017-06-15,53.455529423855154,54.990760803222656,52.95245779626315,54.990760803222656,7400,0.0,0
2017-06-16,53.949924894070435,54.860654464543366,53.23868821551261,54.38360595703125,24500,0.0,0
2017-06-19,54.55707187383975,55.59790364117607,53.34276373364939,54.81727981567383,16100,0.0,0
