Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-22,30.45026932191499,30.523325474661462,30.28223794106724,30.384517669677734,15656500,0.0,0
2017-02-23,30.457584799435338,30.676758910492975,30.34800053082111,30.64753532409668,19218500,0.0,0
2017-02-24,30.76442214690461,30.94706535339356,30.713282272040836,30.947065353393555,17043200,0.0,0
2017-02-27,30.903225844627958,30.903225844627958,30.486799612518507,30.55255126953125,17338500,0.0,0
2017-02-28,30.486798560923877,30.58907829343488,30.421046906179132,30.5306339263916,19338600,0.0,0
2017-03-01,30.523329244458616,30.81555946536369,30.36260513118336,30.713279724121094,23901000,0.0,0
2017-03-02,30.611001030619207,30.757113359158886,30.567165659908888,30.735197067260742,13183200,0.0,0
2017-03-03,30.72058214377716,30.727889431607277,30.508715387323658,30.69135856628418,17179400,0.0,0
2017-03-06,30.559860386197172,30.684056419701072,30.472189646991406,30.65483283996582,14177000,0.0,0
2017-03-07,30.611001560997753,30.676753224745458,30.47949823350234,30.596389770507812,16250900,0.0,0
2017-03-08,30.596387083043105,30.596387083043105,30.45027197789192,30.516023635864258,17881000,0.0,0
2017-03-09,30.581783885153463,30.779038914485195,30.501420415398172,30.640228271484375,17672600,0.0,0
2017-03-10,30.70597143176975,30.99820164311946,30.698666930597238,30.939754486083984,19734300,0.0,0
2017-03-13,30.84478434403888,30.990896673731832,30.81556076333467,30.954368591308594,14884200,0.0,0
2017-03-14,30.961677966497835,31.005510553594046,30.720587589811718,30.74981117248535,10063800,0.0,0
2017-03-15,30.786336826713303,31.151623220550746,30.749808744712364,31.115095138549805,21055900,0.0,0
2017-03-16,31.122403787677676,31.166239164068887,30.932456063811195,31.005512237548828,14601800,0.0,0
2017-03-17,31.115091733144528,31.158927098896484,30.954364845634398,31.129703521728516,24748900,0.0,0
2017-03-20,31.12971066963713,31.19546233990591,30.917843866891698,30.99090003967285,11851800,0.0,0
2017-03-21,31.012815269893522,31.05664785335338,30.684056959374566,30.742504119873047,20299000,0.0,0
2017-03-22,30.757117462690175,30.771729254876416,30.289551260388123,30.428361892700195,18547100,0.0,0
2017-03-23,30.413750100513955,30.618309617292503,30.253023173379724,30.428361892700195,14660400,0.0,0
2017-03-24,30.508719797663517,30.603695044788456,30.347995672045325,30.450275421142578,14202000,0.0,0
2017-03-27,30.384526205006992,30.501417754385546,30.231106568994083,30.31147003173828,13185200,0.0,0
2017-03-28,30.25301711524046,30.399132220929033,30.14343008924557,30.36260414123535,15586100,0.0,0
2017-03-29,30.347991570461378,30.50141117337233,30.24571183518741,30.28223991394043,14104200,0.0,0
2017-03-30,30.238405448130152,30.559859239326315,30.1945728670862,30.508716583251953,14773900,0.0,0
2017-03-31,30.53063961092403,30.603695780058956,30.355300903320316,30.355300903320312,17533500,0.0,0
2017-04-03,30.391831303572452,30.516030144862125,30.22379987222772,30.369915008544922,17979600,0.0,0
2017-04-04,30.369904998881776,30.47218472451896,30.24570898544048,30.45757293701172,12552700,0.0,0
2017-04-05,30.486797667279124,30.494104954766396,30.296849996314204,30.32607078552246,19955800,0.0,0
2017-04-06,30.348257077615347,30.370437989977155,30.015571594238285,30.01557159423828,20492300,0.49,0
2017-04-07,30.01556665234049,30.207786153401578,29.956424142924835,30.008174896240234,20335900,0.0,0
2017-04-10,30.015572207770507,30.074717548337613,29.80117739872741,29.852928161621094,18215000,0.0,0
2017-04-11,29.852924921094512,29.860316677760498,29.62374098158243,29.80117416381836,19610700,0.0,0
2017-04-12,29.727243446180083,29.99339181793737,29.623741928319994,29.986000061035156,22195800,0.0,0
2017-04-13,29.94903605042836,30.133861015198285,29.756819327957906,29.77899742126465,17556200,0.0,0
2017-04-17,29.793777465820316,29.93424621431633,29.734634956088744,29.793777465820312,12118600,0.0,0
2017-04-18,29.7346406784704,29.889892969123935,29.705068007811125,29.756818771362305,15920200,0.0,0
2017-04-19,29.80856953491348,29.90467930445357,29.712459765373396,29.756818771362305,23799500,0.0,0
2017-04-20,29.564598460471096,29.94903185151367,29.51284488300273,29.838138580322266,21715700,0.0,0
2017-04-21,29.742030156225,29.83813991839801,29.431525598718945,29.520240783691406,23898100,0.0,0
2017-04-24,29.645919247691502,29.682886491855037,29.46848888460753,29.586776733398438,24033800,0.0,0
2017-04-25,29.631134182244764,29.756813781162634,29.34280492197714,29.527629852294922,38377800,0.0,0
2017-04-26,29.586777097408998,29.985999649566786,29.461094670157188,29.897281646728516,34352300,0.0,0
2017-04-27,29.845536108195514,29.86771702288671,29.483280737301218,29.50545883178711,22646100,0.0,0
2017-04-28,29.483277330559694,29.616351522509152,29.217128946660782,29.298452377319336,24995000,0.0,0
2017-05-01,29.335415248109445,29.35020158200907,28.877050178040342,28.906620025634766,24748600,0.0,0
2017-05-02,28.9361869680233,28.995332291919112,28.743970305770446,28.79572105407715,24852500,0.0,0
2017-05-03,28.788334141630447,28.81790681145028,28.2042894238164,28.389114379882812,33742700,0.0,0
2017-05-04,28.396507278782778,28.396507278782778,27.81985429513957,28.100786209106445,31449700,0.0,0
2017-05-05,28.152538840566848,28.618295702265208,28.115571592954726,28.507402420043945,21829200,0.0,0
2017-05-08,28.670045678974198,28.670045678974198,28.32996844382075,28.514793395996094,20139700,0.0,0
2017-05-09,28.485223639670853,28.500009975781513,28.21168347213677,28.25604248046875,21591400,0.0,0
2017-05-10,28.233859262834983,28.57393932522536,28.1895030783269,28.42607879638672,22608200,0.0,0
2017-05-11,28.4260823989264,28.50001126261248,28.248649177792277,28.41868782043457,16542900,0.0,0
2017-05-12,28.455650329589844,28.544365515267465,28.32257614097096,28.455650329589844,13770100,0.0,0
2017-05-15,28.477830306524094,28.603509926205113,28.39650687251633,28.52958106994629,21399000,0.0,0
2017-05-16,28.596118180175463,28.655260701165318,28.23386001586914,28.23386001586914,21599500,0.0,0
2017-05-17,28.233862406035065,28.233862406035065,27.68678205469363,27.69417381286621,29665800,0.0,0
2017-05-18,27.72374530890252,28.196896777608288,27.694172637057104,28.05643081665039,25743900,0.0,0
2017-05-19,28.12296581177466,28.307790766657185,28.01206971076314,28.27082633972168,20350600,0.0,0
2017-05-22,28.27082937227309,28.352149992172293,28.219075784765888,28.278221130371094,14822000,0.0,0
2017-05-23,28.285605466723666,28.403893306691703,28.24864104552201,28.322572708129883,13535300,0.0,0
2017-05-24,28.322574422445175,28.35953884588422,28.152535818461768,28.204286575317383,15603900,0.0,0
2017-05-25,28.182102412722784,28.344749241329946,28.174710656969918,28.263425827026367,14892500,0.0,0
2017-05-26,28.248645021023776,28.278217690228765,28.10078449520381,28.18210792541504,13725900,0.0,0
