Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-01-02,16.21536110236778,16.701822244722283,16.1748233181788,16.296438217163086,427900,0.0,0
2018-01-03,16.620748367542298,16.701825498130912,16.215364261016877,16.3450870513916,231300,0.0,0
2018-01-04,16.33698026635425,16.62074946901116,16.296442471582296,16.377519607543945,447800,0.0,0
2018-01-05,16.377519607543945,16.377519607543945,16.33698026635425,16.377519607543945,78300,0.0,0
2018-01-08,16.377519607543945,16.377519607543945,16.255903130392596,16.377519607543945,59200,0.0,0
2018-01-09,16.377517611052767,16.385623931884766,16.215363358896777,16.385623931884766,224700,0.0,0
2018-01-10,16.134283528988632,16.377514866461205,16.134283528988632,16.215360641479492,367500,0.0,0
2018-01-11,16.215360641479492,16.215360641479492,16.093745745951853,16.215360641479492,37800,0.0,0
2018-01-12,16.21536418480119,16.21536418480119,15.809980080181159,16.207256317138672,1109300,0.0,0
2018-01-16,16.620744793914085,18.639557024775524,16.620744793914085,17.4315128326416,2005000,0.0,0
2018-01-17,17.228825428219025,17.269363222424214,17.228825428219025,17.253149032592773,233000,0.0,0
2018-01-18,17.228820778074716,17.309897891019705,17.013155874139468,17.0261287689209,634400,0.0,0
2018-01-19,16.904517682977527,17.02613260659827,16.823440551757812,16.823440551757812,955700,0.0,0
2018-01-22,16.823441841753777,18.639562606811523,16.45859549649803,18.639562606811523,3600,0.0,0
2018-01-23,17.0261287689209,17.431512787228538,17.0261287689209,17.0261287689209,127300,0.0,0
2018-01-24,16.823436759767077,17.107205881865887,15.809976713997976,17.0261287689209,20000,0.0,0
2018-01-25,17.14774788023893,17.14774788023893,16.969379425048828,16.969379425048828,73500,0.0,0
2018-01-26,17.02612922946642,17.107206344604492,17.02612922946642,17.107206344604492,5000,0.0,0
2018-01-29,16.701822315331484,17.107206344604492,16.701822315331484,17.107206344604492,24900,0.0,0
2018-01-30,17.06667137145996,17.10721071258858,17.026133576749082,17.06667137145996,40100,0.0,0
2018-01-31,17.06666846407461,18.62334333061881,16.945053554241895,17.836898803710938,643200,0.0,0
2018-02-01,17.090989407460288,17.293681407807977,16.75857465060346,16.93694305419922,24638300,0.0,0
2018-02-02,16.82343702948928,17.107206156137625,16.539667902840932,17.034236907958984,4923100,0.0,0
2018-02-05,16.84776489986062,17.107210494099238,14.991104853161728,16.70993423461914,4454000,0.0,0
2018-02-06,16.40994294752827,16.953157530095226,15.80997485649295,16.620742797851562,9323000,0.0,0
2018-02-07,16.46669863562718,16.969375506230367,16.46669863562718,16.831544876098633,15743200,0.0,0
2018-02-08,16.661282440553258,16.78289888249819,16.134283528988632,16.215360641479492,7726200,0.0,0
2018-02-09,16.215364282515985,16.458594128186665,15.41270393610156,16.14239501953125,5664400,0.0,0
2018-02-12,16.18292612804419,16.215357585495344,15.688358773250146,15.874835014343262,2149100,0.0,0
2018-02-13,15.972128868103027,16.012666646108613,15.728897560818202,15.972128868103027,1396400,0.0,0
2018-02-14,15.947807719866455,16.036992700860374,15.664038591045447,15.931591987609863,2311500,0.0,0
2018-02-15,16.061316624359133,16.174825216964432,15.777547462472164,16.093748092651367,2318700,0.0,0
2018-02-16,16.134287054593656,16.223472052463705,15.931595002283641,16.207256317138672,1168600,0.0,0
2018-02-20,16.093745745951853,16.280222022188717,16.093745745951853,16.215360641479492,2273500,0.0,0
2018-02-21,16.20725283581269,16.21536070173363,15.891053796982419,15.947807312011719,2484500,0.0,0
2018-02-22,15.988345200986892,16.21536080902345,15.955915283505847,16.08563804626465,2713600,0.0,0
2018-02-23,16.093749185757005,16.17482631557692,15.931594926117173,16.069425582885742,2631500,0.0,0
