Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-22,40.12951876384702,40.82782827981966,39.989858991724006,40.59505844116211,19000,0.0,0
2017-02-23,40.874387628335455,40.874387628335455,39.850198143542094,39.896751403808594,15600,0.0,0
2017-02-24,39.896745262458126,41.75890380076255,39.57086893896906,41.24681091308594,39200,0.0,0
2017-02-27,40.7812762463403,41.898572215785094,40.56712841456282,41.80546569824219,31800,0.0,0
2017-02-28,41.758909724608884,42.177896165521176,41.41441134065257,41.572696685791016,55300,0.0,0
2017-03-01,42.13134629720895,43.136913836342316,41.71235982257005,42.736549377441406,57600,0.0,0
2017-03-02,42.5037739595827,42.829650312988925,40.50195192641344,40.59505844116211,28600,0.0,0
2017-03-03,40.5950609631643,41.20026400198702,39.66398155069002,39.896751403808594,40700,0.0,0
2017-03-06,39.384665560106754,40.08297524575328,39.105342396205494,39.617435455322266,36000,0.0,0
2017-03-07,39.61742724484904,39.61742724484904,38.313918232858626,38.546688079833984,44700,0.0,0
2017-03-08,37.42939145992532,37.42939145992532,34.63615334428591,34.86892318725586,119600,0.0,0
2017-03-09,34.7758073579519,35.753443377896886,33.56540508538351,33.89128494262695,53400,0.0,0
2017-03-10,34.21716980921027,34.664087519279484,33.332643620791806,33.65852355957031,83400,0.0,0
2017-03-13,33.75162071574755,34.3568236113647,33.425744419206154,33.47229766845703,46800,0.0,0
2017-03-14,33.37919023592366,33.93783992610189,33.23953047721825,33.565406799316406,48700,0.0,0
2017-03-15,33.5188544003208,34.21716386699415,33.5188544003208,34.012325286865234,60400,0.0,0
2017-03-16,34.17060812811172,34.44993118411232,33.93783832281367,34.03094482421875,37900,0.0,0
2017-03-17,33.937846684390294,34.82237287280876,33.61196674561179,33.65852355957031,86900,0.0,0
2017-03-20,33.658515266813076,34.17060812811172,33.053312352323985,34.03094482421875,37700,0.0,0
2017-03-21,34.21717163834313,34.21717163834313,32.541229248046875,32.541229248046875,33800,0.0,0
2017-03-22,32.77399912313764,32.960215733567544,31.889472887435435,32.541229248046875,35000,0.0,0
2017-03-23,32.58778090263885,33.51886035699996,32.58778090263885,33.146427154541016,42100,0.0,0
2017-03-24,33.33264075448663,33.677139127081325,32.72744129471605,32.91365432739258,26900,0.0,0
2017-03-27,32.35501341178534,33.14642958531585,32.35501341178534,32.9602165222168,23100,0.0,0
2017-03-28,32.9136526901888,33.611962183347984,32.58777634742881,33.37919235229492,23200,0.0,0
2017-03-29,33.37919817362086,33.798184652944684,33.14642830197277,33.705078125,20100,0.0,0
2017-03-30,33.84473835735994,34.217171577558126,33.5654152181045,33.98440170288086,29600,0.0,0
2017-03-31,34.2637135610777,34.54303660836822,33.23952787041739,33.47229766845703,66000,0.0,0
2017-04-03,33.47230576091116,34.54304495969032,33.37919568811334,33.75162887573242,43200,0.0,0
2017-04-04,33.611962183347984,33.891288822040266,33.14642252124186,33.37919235229492,32100,0.0,0
2017-04-05,33.89130089429746,34.5896106361982,32.587787955367936,32.72745132446289,47400,0.0,0
2017-04-06,32.82054829008156,33.984397520226295,32.6808849617498,33.84473419189453,33800,0.0,0
2017-04-07,33.61196149025578,35.008580447775316,33.51885498046875,34.91547393798828,44400,0.0,0
2017-04-10,34.91547524677942,36.03277116503353,34.682705411800896,34.96202850341797,50600,0.0,0
2017-04-11,34.86893481352212,35.98623114267253,34.449948246117316,35.80001449584961,32400,0.0,0
2017-04-12,36.079322551823225,36.079322551823225,34.26371722272919,34.63615036010742,25500,0.0,0
2017-04-13,34.54304150756024,34.66408281420784,33.37919235229492,33.37919235229492,29900,0.0,0
2017-04-17,33.47231499139639,34.44994793876056,33.239545072891254,34.0775146484375,34300,0.0,0
2017-04-18,34.03095448680649,35.24135710767529,34.03095448680649,35.148250579833984,29800,0.0,0
2017-04-19,35.28791056299327,36.21898995988717,35.24135375171975,36.07932662963867,54000,0.0,0
2017-04-20,36.3586540222168,36.49831736892077,35.56723786232477,36.3586540222168,34300,0.0,0
2017-04-21,36.3586540222168,36.5914238988658,35.75345447400126,36.3586540222168,38500,0.0,0
2017-04-24,37.01040855599772,37.59698961063067,36.5448688257336,36.684532165527344,40500,0.0,0
2017-04-25,37.19662727043934,37.755273557761036,37.15007400512695,37.15007400512695,27200,0.0,0
2017-04-26,37.24317138602583,38.22080392455188,37.056954818738575,37.75526428222656,34100,0.0,0
2017-04-27,37.801815703651314,37.801815703651314,37.15006307741819,37.429386138916016,12900,0.0,0
2017-04-28,37.38284016342121,37.38284016342121,36.59142052472062,36.63797378540039,14000,0.0,0
2017-05-01,36.684527110783726,36.777633623292935,35.89310754731228,36.125877380371094,32200,0.0,0
2017-05-02,36.21898995988717,36.544866328085625,35.66034019067921,36.07932662963867,20800,0.0,0
2017-05-03,35.75346122209066,35.98623114267253,35.10170473410399,35.80001449584961,17700,0.0,0
2017-05-04,35.89312839722735,35.89312839722735,35.4275884606828,35.66035842895508,11900,0.0,0
2017-05-05,35.725520969778636,36.433143409465906,35.47412906766236,35.613792419433594,13300,0.0,0
2017-05-08,35.66033473958076,35.93965780559394,35.52067498246692,35.893104553222656,28600,0.0,0
2017-05-09,36.31210728680167,36.31210728680167,33.89130155506306,34.0775146484375,69600,0.0,0
2017-05-10,34.07750218514727,35.3623926598683,31.982573684786924,32.86709976196289,75300,0.0,0
2017-05-11,33.17077606181515,33.87156710537462,32.563422398300574,33.45109176635742,45400,0.125,0
2017-05-12,33.404381233936796,33.71273107931996,32.07755157835802,32.98390579223633,52500,0.0,0
2017-05-15,33.40438100574035,34.43220668784591,33.17078393577013,33.310943603515625,64500,0.0,0
2017-05-16,33.54453247249801,34.61907659301073,33.40437283901883,33.82484817504883,56400,0.0,0
2017-05-17,33.63797049501211,34.10516452966505,32.983898133616464,33.12405776977539,64200,0.0,0
2017-05-18,33.030616946944455,33.282902154323466,32.84374218391493,32.93717956542969,103000,0.0,0
