Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-22,28.341656242663714,28.54456043602553,28.18745017029476,28.36600685119629,595300,0.0,0
2017-02-23,28.820501882728827,29.307473662844206,28.520204630770746,29.015291213989258,1897500,0.0,0
2017-02-24,29.120814072450294,29.445458961802807,29.055883236936207,29.307485580444336,1158900,0.0,0
2017-02-27,29.331823037177,29.51037967753697,29.18573180344095,29.437334060668945,962400,0.0,0
2017-02-28,29.404871930373307,30.01358444007318,29.234433170714606,29.891843795776367,1647400,0.0,0
2017-03-01,29.591544552453453,30.36258104744228,29.364292864020893,30.046051025390625,1271200,0.0,0
2017-03-02,29.859379981531074,30.289535853967976,29.80256705860817,30.013586044311523,1035200,0.0,0
2017-03-03,30.037939528820065,30.11098517225763,29.74576005114251,29.818805694580078,1637600,0.0,0
2017-03-06,29.81068250292363,29.940541057542827,29.680823948304432,29.786334991455078,1020600,0.0,0
2017-03-07,29.81881289124137,29.908088169368916,29.680836377637974,29.867507934570312,1227900,0.0,0
2017-03-08,29.583428912423415,29.664589342837452,29.112689747020497,29.120807647705078,1091600,0.0,0
2017-03-09,29.137038886264115,29.323710343677064,29.023409954903716,29.258779525756836,1489900,0.0,0
2017-03-10,29.445459787176894,29.56720355914204,29.201975339319333,29.396764755249023,1084000,0.0,0
2017-03-13,29.4048761623696,29.721406217597533,29.4048761623696,29.53473472595215,1028300,0.0,0
2017-03-14,29.518499478790307,29.575312401965093,29.33182800320571,29.421106338500977,838700,0.0,0
2017-03-15,29.55907642889666,30.086628481294536,29.437335791008373,29.956769943237305,1430600,0.0,0
2017-03-16,29.908080352135162,29.93243096350844,29.534737335853123,29.72140884399414,1162100,0.0,0
2017-03-17,29.705173456867062,30.06228682813289,29.705173456867062,29.85938262939453,3035100,0.0,0
2017-03-20,29.94054299180936,29.948660893538094,29.55908210844015,29.61589813232422,662000,0.0,0
2017-03-21,29.299360048129493,29.331825457432227,28.89355172006082,28.982830047607422,3715600,0.0,0
2017-03-22,28.99906050634853,29.169499247880047,28.869201975266673,28.91790008544922,2540500,0.0,0
2017-03-23,28.950367078032237,29.153271259165873,28.747462896898604,28.85297393798828,1732200,0.0,0
2017-03-24,28.893549079824457,29.17761674115808,28.828621363223792,28.966594696044922,2172300,0.0,0
2017-03-27,29.05587554974365,29.112688467751397,28.585139501097768,28.73934555053711,1420200,0.0,0
2017-03-28,28.69065027885866,28.934137775665054,28.601375038911396,28.90167236328125,1136200,0.0,0
2017-03-29,28.828626737896045,28.828626737896045,28.63383735963534,28.731233596801758,1142000,0.0,0
2017-03-30,28.69065265787722,28.69065265787722,28.439053431220554,28.5445613861084,634400,0.0,0
2017-03-31,28.49586328873544,28.617603938041924,28.38223744428723,28.390352249145508,1170300,0.0,0
2017-04-03,28.39034236206375,28.39034236206375,28.05757974946368,28.325414657592773,1591900,0.0,0
2017-04-04,28.24426003976317,28.682533793045952,28.24426003976317,28.552675247192383,1201400,0.0,0
2017-04-05,28.585145532957878,28.68253868494077,28.447169062915677,28.633840560913086,1637900,0.0,0
2017-04-06,28.619926388803645,28.70997814662487,28.480757761547956,28.660858154296875,1209800,0.303,0
2017-04-07,28.69360123194383,28.800026307248288,28.488939307146953,28.497127532958984,802100,0.0,0
2017-04-10,28.505306369394788,28.570799669920735,28.276086063338887,28.37432289123535,1078800,0.0,0
2017-04-11,28.37432776127619,28.587174778732702,28.25152936315971,28.5626163482666,973200,0.0,0
2017-04-12,28.562620918502397,28.562620918502397,28.390705631945966,28.456195831298828,962000,0.0,0
2017-04-13,28.480752512231398,28.49712583998961,28.251529046509365,28.267902374267578,806400,0.0,0
2017-04-17,28.28427563435402,28.43163246093243,28.218785446370813,28.36614227294922,1498200,0.0,0
2017-04-18,28.36614265875182,28.636294762557892,28.26790269110144,28.5626163482666,1571200,0.0,0
2017-04-19,28.611733209806122,28.685411616057177,28.407071317207926,28.505308151245117,1342300,0.0,0
2017-04-20,28.48893619386964,28.48893619386964,28.136917471856243,28.4398193359375,1522000,0.0,0
2017-04-21,28.48075070747943,28.824581199935395,28.472562482672714,28.783649444580078,1050000,0.0,0
2017-04-24,28.873703002929688,28.93919319105412,28.6362944348311,28.873703002929688,916300,0.0,0
2017-04-25,28.93100574968784,29.070174340009228,28.603545466860446,28.669038772583008,1575100,0.0,0
2017-04-26,28.644482305823292,28.83277088832972,28.546242340512443,28.628108978271484,744500,0.0,0
2017-04-27,28.587170265180376,28.767273721210362,28.554426737359694,28.619916915893555,847100,0.0,0
2017-04-28,28.407068799297317,28.791830999710847,28.38250725079559,28.472558975219727,1179100,0.0,0
2017-05-01,28.505311617689387,28.505311617689387,28.177851300553762,28.25971794128418,561000,0.0,0
2017-05-02,28.325203015400646,28.4971213684393,28.194219536780817,28.29245948791504,513400,0.0,0
2017-05-03,28.259712048215146,28.456185699210952,28.07142349813901,28.43162727355957,1220600,0.0,0
2017-05-04,27.94044351538931,28.308835560666388,27.563863245276757,28.10417366027832,1551000,0.0,0
2017-05-05,28.24333971563652,28.26789814215061,27.891321028769653,28.07142448425293,1227500,0.0,0
2017-05-08,28.079610389444223,28.12054214243717,27.784896771266887,27.874948501586914,1090100,0.0,0
2017-05-09,27.834017769383905,27.834017769383905,27.441067305033844,27.514745712280273,995700,0.0,0
2017-05-10,27.580233732040313,27.793083835346078,27.424691828003365,27.776710510253906,1102200,0.0,0
2017-05-11,27.74397034109024,27.874953849533043,27.514749982038634,27.67848014831543,681000,0.0,0
2017-05-12,27.760342695028328,28.005936374371366,27.612985862843892,27.948631286621094,937900,0.0,0
2017-05-15,27.997746131920398,28.218781339620197,27.956814380026174,28.030492782592773,918400,0.0,0
2017-05-16,28.030498197842174,28.161481702944066,27.727596304943415,27.73578453063965,736100,0.0,0
2017-05-17,27.73578523807833,27.874953849533043,27.48200332420464,27.67848014831543,812700,0.0,0
2017-05-18,27.645728907739528,27.817644148530405,27.38376193427933,27.768524169921875,775500,0.0,0
2017-05-19,27.834016641978522,28.104171831903805,27.62935475490515,28.01412010192871,1135200,0.0,0
