Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-22,15.919792937324935,15.919792937324935,15.630834960914731,15.856583595275879,166300,0.0,0
2017-02-23,15.937853241431922,15.992032431427488,15.76628379706634,15.856583595275879,95100,0.0,0
2017-02-24,15.856587798049746,16.055247751230446,15.730169080444467,15.82046890258789,84800,0.0,0
2017-02-27,15.80240421735035,16.091362190324126,15.685015686701771,16.001062393188477,97600,0.0,0
2017-02-28,15.892705351489399,16.03718435013085,15.78434524134555,15.81143569946289,177200,0.0,0
2017-03-01,16.073304181829677,16.199724604803595,15.739197123737577,16.01912498474121,113700,0.0,0
2017-03-02,15.964948654174806,16.642194767520508,15.78434900168558,15.964948654174805,151600,0.0,0
2017-03-03,15.919794843404196,16.154573657928935,15.685017751205057,15.90173625946045,97100,0.0,0
2017-03-06,15.829495804116231,16.100393492551902,15.775314888568698,16.010093688964844,68700,0.0,0
2017-03-07,16.01912633785458,16.127486463510163,15.793377654870735,15.937856674194336,142700,0.0,0
2017-03-08,15.983009255247751,16.353236999506315,15.716625710249424,16.244876861572266,119000,0.0,0
2017-03-09,16.290020567985525,16.416439238780356,16.163600174865483,16.326139450073242,101000,0.0,0
2017-03-10,16.371292697233763,16.443532202328853,16.163604335376082,16.299053192138672,92600,0.0,0
2017-03-13,16.29905188929641,16.392060912072985,15.757256505553727,15.81143569946289,127400,0.0,0
2017-03-14,15.802408041285398,15.983007679258977,15.721138376429867,15.739198684692383,94900,0.0,0
2017-03-15,15.838526318505133,16.226812554845708,15.788861339281485,16.181663513183594,829000,0.0,0
2017-03-16,16.19972809409435,16.55189553451184,16.19972809409435,16.524805068969727,112800,0.0,0
2017-03-17,16.44353675842285,16.569957219111462,16.20875959355715,16.44353675842285,147200,0.0,0
2017-03-20,16.33517246158866,16.42547226610795,16.190693463288,16.380321502685547,71500,0.0,0
2017-03-21,16.425474824924372,16.589819151337696,15.973977454317634,16.04621696472168,306100,0.0,0
2017-03-22,16.67831139860592,16.858911026557784,16.028155838165475,16.36226463317871,617200,0.0,0
