Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-22,115.3298777467463,116.30763165379163,115.24098609593793,115.65875244140625,1299600,0.0,0
2017-02-23,115.97873697201436,116.31650895082268,114.99209937972351,115.92540740966797,1589000,0.0,0
2017-02-24,115.55209750422374,117.04537963867188,115.16989323039314,117.04537963867188,1661300,0.0,0
2017-02-27,116.86761435269243,117.33871029853212,116.50319110835642,117.2231674194336,1125100,0.0,0
2017-02-28,116.98315987024398,117.50758533638056,116.72539578852036,117.33869934082031,2274600,0.0,0
2017-03-01,118.4675443500666,120.20972010357927,118.42309853069375,119.92527770996094,1884000,0.0,0
2017-03-02,119.56085248017114,119.90750820388945,118.99198120117285,119.32086944580078,1661100,0.0,0
2017-03-03,119.16084420823896,119.49861612725901,118.52086244744228,119.40084075927734,1030000,0.0,0
2017-03-06,118.68088912590643,119.49864075256029,118.60977851972417,119.23197937011719,1256200,0.0,0
2017-03-07,118.92087085318124,119.42752883053694,118.55644764958421,119.01864624023438,1167000,0.0,0
2017-03-08,119.00086975097656,119.68528384556711,118.86753228983908,119.00086975097656,869800,0.0,0
2017-03-09,118.81419137070927,119.16084703578665,117.64090049004687,118.17420959472656,1154200,0.0,0
2017-03-10,119.02753742314961,119.17864236574272,118.19200480637325,119.12531280517578,976500,0.0,0
2017-03-13,119.12532623968558,119.49864676871618,118.75200571065496,119.34754180908203,890500,0.0,0
2017-03-14,118.76977290719377,118.89421308324007,117.96980228446202,118.43201446533203,913600,0.0,0
2017-03-15,119.02755701147531,120.82304913986076,118.84978725934323,120.4052963256836,1002000,0.0,0
2017-03-16,120.09417485455955,120.90304272830657,119.19642889676103,119.53418731689453,1001700,0.0,0
2017-03-17,119.99637251850424,120.69856754554061,119.56972254717782,120.44080352783203,2867700,0.0,0
2017-03-20,120.63638669523841,120.91193182504048,120.01418582746574,120.19195556640625,915600,0.0,0
2017-03-21,120.63637319464907,120.85858873419669,118.43199883996553,118.64531707763672,1109100,0.0,0
2017-03-22,118.60979109605825,119.14310035453053,118.12091410356993,118.97422790527344,819600,0.0,0
2017-03-23,118.85866734522952,119.45420345618982,118.27201497456572,118.60978698730469,1207800,0.0,0
2017-03-24,118.62754586069424,119.27641141809237,117.64090835368296,118.01422882080078,1215400,0.0,0
2017-03-27,116.36095342480145,117.4275853482465,114.81432831988164,117.00981903076172,1734700,0.0,0
2017-03-28,117.16980781762457,118.63642484849623,116.32537797740714,118.13866424560547,1476100,0.0,0
2017-03-29,117.9778873281983,118.16545810260502,117.46873939557679,117.86176300048828,947600,0.65,0
2017-03-30,117.66525434386868,118.86219361708606,117.59379426564554,118.45130157470703,752200,0.0,0
2017-03-31,118.21012383977575,119.13015018573871,118.00468463630475,118.32624816894531,1095800,0.0,0
2017-04-03,118.77287817976995,119.13910600985132,116.75418185892204,117.53128814697266,1945500,0.0,0
2017-04-04,117.53128675230455,117.81711346363693,116.95961970002216,117.5580825805664,981200,0.0,0
2017-04-05,118.08507764526131,118.960439780283,116.9864078695982,117.0667953491211,1190400,0.0,0
2017-04-06,117.26330622503896,118.21906946155329,116.86135520102373,117.56700134277344,958900,0.0,0
2017-04-07,117.4240978720185,118.1922767148792,117.40622944415189,117.6652603149414,725300,0.0,0
2017-04-10,117.64740796560453,118.60315761729984,117.64740796560453,118.12081909179688,927500,0.0,0
2017-04-11,117.83496164730214,118.65673204191982,117.33475476619704,118.62993621826172,1400100,0.0,0
2017-04-12,118.61206503125351,118.61206503125351,116.82560413768796,116.89706420898438,1453900,0.0,0
2017-04-13,116.75417220213633,117.52235102699655,116.27182006835938,116.27182006835938,747400,0.0,0
2017-04-17,116.69163450201458,117.43301746862467,116.27181506755326,117.34368896484375,862200,0.0,0
2017-04-18,116.63806872996803,118.79968543082423,116.63806872996803,118.25481414794922,1610400,0.0,0
2017-04-19,118.6210223438392,118.96938172072522,117.7188507457783,118.01361846923828,1098400,0.0,0
2017-04-20,118.6120852422036,120.51467077951946,118.37092279380207,120.21097564697266,1276400,0.0,0
2017-04-21,120.47000122070314,121.22032524933144,120.21989775436593,120.47000122070312,2193400,0.0,0
2017-04-24,123.97145594371979,127.57118742252419,123.82854942125286,124.837890625,4098900,0.0,0
2017-04-25,124.07865861410038,125.93657978830115,123.90894262935073,124.39128112792969,2972700,0.0,0
2017-04-26,124.60568989762662,124.96297674656049,124.16800192250594,124.28412628173828,1938600,0.0,0
2017-04-27,124.41804775271747,125.23983165753724,124.18581277155477,124.53417205810547,1230300,0.0,0
2017-04-28,124.46272948537737,124.71283292473268,123.18541646507097,123.34619140625,1535500,0.0,0
2017-05-01,123.15863888547312,123.33728227867354,121.99743638524453,122.95318603515625,1626800,0.0,0
2017-05-02,123.67671793373704,124.08759638731962,122.06890008802391,122.56910705566406,1675300,0.0,0
2017-05-03,122.42617102438483,123.33726995718993,121.90809569512764,123.22114562988281,1223000,0.0,0
2017-05-04,123.48909721372335,123.76599644445898,122.7566417766426,123.50696563720703,1541600,0.0,0
2017-05-05,124.02509190829578,124.73073818566442,123.61419977680191,124.69501495361328,924600,0.0,0
2017-05-08,124.46275978801101,124.85578346829075,124.248393147581,124.64140319824219,874000,0.0,0
2017-05-09,124.5342146342577,124.86470561075032,123.79283156487809,124.11439514160156,792200,0.0,0
2017-05-10,124.04294024768468,124.39129966791776,122.9085470967007,123.53380584716797,893300,0.0,0
2017-05-11,123.56950320215707,123.56950320215707,121.89916654075563,123.26580810546875,1084900,0.0,0
2017-05-12,123.01571599871001,123.2479510417732,122.47977220134331,122.71202087402344,961000,0.0,0
2017-05-15,122.85492173178638,123.43552975704586,122.6941467777743,122.9889144897461,776800,0.0,0
2017-05-16,123.31046898430006,123.32833740997421,122.38150166385809,123.01570129394531,772700,0.0,0
2017-05-17,123.01572583304295,123.01572583304295,120.32710649140856,120.3896255493164,1625800,0.0,0
2017-05-18,120.55041378716477,121.68480689243398,119.6035778550496,120.89877319335938,1216400,0.0,0
2017-05-19,122.53337935189016,123.10506007717719,120.86304232525048,122.37260437011719,1085300,0.0,0
2017-05-22,122.83705960716658,123.30152964412886,122.54229191277773,123.14075469970703,817700,0.0,0
2017-05-23,123.26579814638366,124.20369281472472,122.81918293570835,123.96251678466797,1064100,0.0,0
2017-05-24,124.42701571962604,124.79324350851871,123.70350117010693,124.62352752685547,862100,0.0,0
2017-05-25,125.03441003008639,125.70433295039489,124.30196805794978,125.49889373779297,891200,0.0,0
2017-05-26,125.1058674365622,125.74899451668203,125.07907161069191,125.38276672363281,693900,0.0,0
2017-05-30,125.15050993836925,126.32063956339128,124.86466967261002,126.0348129272461,972500,0.0,0
2017-05-31,125.9276485538761,126.38320489144891,125.3113172474782,126.14202880859375,1223600,0.0,0
2017-06-01,127.87488483824751,128.3482959246775,126.8387341613148,128.03565979003906,1343400,0.0,0
2017-06-02,128.2321607029294,129.39336300915866,127.85700555099963,128.27682495117188,1084000,0.0,0
2017-06-05,128.30364965752239,128.95570421388302,128.2143211409281,128.64308166503906,1490900,0.0,0
2017-06-06,128.3483034035229,128.7234586091796,127.54438770887262,127.71410369873047,963300,0.0,0
2017-06-07,127.83021586751161,129.25939010222226,127.48185652187304,129.13433837890625,1513600,0.0,0
2017-06-08,129.1343973926435,129.48275689748056,127.82134688296047,129.15225219726562,1455300,0.0,0
2017-06-09,129.2415420591301,129.85787337468193,128.45549474310832,129.3397979736328,1140500,0.0,0
2017-06-12,129.33977061772813,130.0543576966445,128.1517724953228,129.268310546875,1139100,0.0,0
2017-06-13,129.62561698190254,131.01012710227354,129.2325933472561,130.7868194580078,1175400,0.0,0
