Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-22,178.46649749664948,180.08358215881316,177.20969117625054,179.4384307861328,2394900,0.0,0
2017-02-23,180.20927713300145,180.94660762609732,175.65125733003697,176.43885803222656,2936400,0.0,0
2017-02-24,174.59552368641974,176.497481222256,169.76100552720507,176.26287841796875,2765100,0.0,0
2017-02-27,176.51428227428252,178.8435626346376,176.1121077735103,178.7011260986328,2699100,0.0,0
2017-02-28,179.42165714308675,179.58922875035046,176.20423625800467,176.73208618164062,2754800,0.0,0
2017-03-01,178.52512048298195,180.46897390562796,176.42205679302856,180.25950622558594,5115500,0.0,0
2017-03-02,187.77524443117653,188.5041880095037,180.99687204414542,182.0609588623047,7117100,0.0,0
2017-03-03,182.65584065217485,184.33158230953424,182.40447684659208,182.92396545410156,3074700,0.0,0
2017-03-06,181.29009703804329,183.09990099581594,180.2846546564674,182.60556030273438,2277100,0.0,0
2017-03-07,182.10278912090791,185.47940654167428,181.89332147552594,183.703125,2912900,0.0,0
2017-03-08,183.67803058606063,185.37053311536914,183.11665870629204,184.0215606689453,2453200,0.0,0
2017-03-09,183.3093519766319,186.72786599019392,182.7563542424765,186.0156707763672,2567500,0.0,0
2017-03-10,186.61895295300704,189.7023240336062,186.61895295300704,189.6520538330078,3943000,0.0,0
2017-03-13,189.2415295788672,190.82510513201362,188.82259411205703,189.73587036132812,2666900,0.0,0
2017-03-14,188.3198815295345,189.5934490304695,187.2725427785774,187.9763641357422,2216500,0.0,0
2017-03-15,187.95956994608187,189.9034236764665,187.0462937848887,189.30015563964844,2072700,0.0,0
2017-03-16,189.77990865978194,190.06608646261952,186.48898593447026,187.15390014648438,2783500,1.02,0
2017-03-17,188.13024004032505,188.29015952952852,185.88298079359285,186.1607208251953,5163500,0.0,0
2017-03-20,186.16073164240635,187.3895765969984,185.82406847716618,186.21124267578125,1721500,0.0,0
2017-03-21,187.05289588559944,187.67572396715818,181.39686790855754,181.8177032470703,3055700,0.0,0
2017-03-22,181.81774441373017,183.79566324684987,181.28748765742472,182.99607849121094,1913100,0.0,0
2017-03-23,182.86136711397495,183.87138220317394,182.16277890919164,182.5247039794922,1922300,0.0,0
2017-03-24,183.49263435544304,186.34589766512326,183.26539250133564,184.30064392089844,2379400,0.0,0
2017-03-27,182.49945575436448,185.3190448369724,181.77561845319676,184.3679656982422,1535800,0.0,0
2017-03-28,183.9134691623513,186.66573608396885,183.7788116042529,185.96714782714844,1792900,0.0,0
2017-03-29,185.8408637183501,186.30378509866566,184.89818395037832,186.27011108398438,1592700,0.0,0
2017-03-30,186.76677185131228,188.91303526405474,184.20809790756468,185.20126342773438,3416800,0.0,0
2017-03-31,185.1591561885172,186.00082695339324,183.5094758384944,184.292236328125,2589700,0.0,0
2017-04-03,184.32589383690683,185.15915250097493,182.35638736861105,184.15756225585938,1921000,0.0,0
2017-04-04,183.62730923186197,185.51265636861993,183.38323036091364,184.292236328125,1263400,0.0,0
2017-04-05,184.78040049588267,185.58841010912846,182.47423073936477,182.75198364257812,1569000,0.0,0
2017-04-06,182.39003064998417,183.87979132396265,181.45577569754002,183.06336975097656,1461500,0.0,0
2017-04-07,183.06338805103633,185.03289452295022,182.67621385532712,183.69464111328125,1641200,0.0,0
2017-04-10,182.70146824587445,184.3679726653525,182.01970417879735,183.5010528564453,1799400,0.0,0
2017-04-11,182.27219491965636,183.8208658419522,180.14276919078083,183.10545349121094,2221900,0.0,0
2017-04-12,181.5231253144626,181.91871158611826,175.4378495152528,176.0775146484375,6102600,0.0,0
2017-04-13,176.08593645501773,180.09228444679087,175.90917995348136,177.8618621826172,4257900,0.0,0
2017-04-17,178.75403648829078,180.4205409632411,178.59411699227826,180.00811767578125,1450700,0.0,0
2017-04-18,179.32638761980152,179.87348137306662,178.48471677743478,179.3600616455078,848600,0.0,0
2017-04-19,179.93233675928218,180.81609344272294,179.49466445877243,179.80609130859375,1208100,0.0,0
2017-04-20,180.95918139441733,184.42686020258128,180.30267934516056,183.66094970703125,1691600,0.0,0
2017-04-21,182.9960229940565,183.76194633357673,181.9355226459415,183.19802856445312,1468300,0.0,0
2017-04-24,185.7483211914186,186.7667356141399,184.89822550844087,186.21124267578125,1753100,0.0,0
2017-04-25,186.86773560052956,188.53424001897778,186.8088124859432,187.86090087890625,1484800,0.0,0
2017-04-26,188.10502377883373,188.47534816656622,185.89983740825602,186.5815887451172,1472600,0.0,0
2017-04-27,187.59997897799062,188.60998123417235,186.90139076638877,187.768310546875,1185000,0.0,0
2017-04-28,187.5494825999576,187.81039846067543,184.9739723268548,185.84930419921875,1649000,0.0,0
2017-05-01,186.92664164165208,187.06972411871166,185.09180569043158,186.278564453125,1533900,0.0,0
2017-05-02,188.0797374819585,189.79674003361467,186.43005728357272,189.75465393066406,2727700,0.0,0
2017-05-03,188.96349696547327,190.37751051504145,188.15550023104274,189.291748046875,1800200,0.0,0
2017-05-04,189.5947285246527,190.09973605853918,186.7330534136295,188.0292205810547,1624500,0.0,0
2017-05-05,189.34224760331114,190.63000275558966,188.57632417884136,190.59632873535156,2312800,0.0,0
2017-05-08,190.65524513304808,191.14341566629753,188.4163980524862,189.4432373046875,1744800,0.0,0
2017-05-09,189.8977314863168,193.07924557524623,189.13182094111167,192.2880859375,1926100,0.0,0
2017-05-10,193.15500339227043,196.4627629044586,192.48166429916247,194.70367431640625,2443300,0.0,0
2017-05-11,194.1565903984185,195.14135641654713,192.10292468386027,194.50167846679688,1482300,0.0,0
2017-05-12,194.82990764681117,198.67634846829273,194.29123897443918,198.60060119628906,2585200,0.0,0
2017-05-15,198.30602763647923,201.91678917018464,197.79260801260386,201.18453979492188,2917200,0.0,0
2017-05-16,201.95049031964152,203.08673817429482,200.89840183780865,202.5733184814453,1812800,0.0,0
2017-05-17,200.3176390498285,201.1340607069995,194.50169106907464,194.5774383544922,3144700,0.0,0
2017-05-18,194.9141041752797,200.83946031102937,191.63158070708283,200.03146362304688,3069900,0.0,0
2017-05-19,199.23188688156478,199.46755366176677,195.309698143683,197.03512573242188,3581200,0.0,0
2017-05-22,198.23871486465148,201.1424764442852,197.1361282139599,200.63748168945312,2041900,0.0,0
2017-05-23,200.61221034316216,201.10036803249332,198.49960873137002,199.08877563476562,1369600,0.0,0
2017-05-24,200.7048025478544,202.0093818700913,199.45070857032823,201.664306640625,1639200,0.0,0
2017-05-25,202.9352406914002,203.31398997086083,200.93206014095594,202.72482299804688,1901000,0.0,0
2017-05-26,202.75844997834622,203.34762969465856,200.58695105094355,203.01937866210938,1312000,0.0,0
2017-05-30,202.42180195336928,203.17088835748584,201.15929591208007,201.84947204589844,2936400,0.0,0
2017-05-31,204.12201045430518,204.4334245473618,199.94731754458553,201.56332397460938,4483000,0.0,0
2017-06-01,203.34766052358324,203.57490238165556,196.7910381185744,197.44754028320312,6377400,0.0,0
2017-06-02,209.18881131068844,215.31618527097933,205.4938777837612,214.2304229736328,10861300,0.0,0
2017-06-05,213.78438661889965,216.12423045288892,210.5860349591753,212.27780151367188,3953200,0.0,0
2017-06-06,211.06577492129904,214.9122035221699,210.9395166046597,213.66653442382812,2965300,0.0,0
2017-06-07,213.51502720876994,215.34146401673007,212.9174481752403,214.02003479003906,2929000,0.0,0
2017-06-08,214.6260247014631,215.55186759222744,212.3703534299652,214.5839385986328,2827300,0.0,0
2017-06-09,215.0552641034462,215.4676873471942,203.2213767672845,204.8121337890625,5819100,0.0,0
2017-06-12,202.33764898576882,204.61858243477567,198.4238850227882,204.2482452392578,5487200,0.0,0
2017-06-13,206.17567289847256,208.65859904634257,203.40656893456173,204.47549438476562,3085300,0.0,0
2017-06-14,205.00576447103944,206.16726145066735,200.00623782636768,202.4554901123047,3450900,0.0,0
2017-06-15,198.92231316421788,202.43012923316357,198.86315201959704,201.16224670410156,2752700,1.02,0
2017-06-16,201.9567750578756,202.37940256645282,198.74481631074318,199.69149780273438,3581900,0.0,0
2017-06-19,206.92687306855504,206.92687306855504,203.15704301702334,203.83323669433594,2851900,0.0,0
2017-06-20,204.5517105973842,205.94637619243017,202.73441750110396,202.85275268554688,2442900,0.0,0
2017-06-21,205.8872016059245,207.8566471807926,204.48407529802532,207.1888885498047,3499800,0.0,0
2017-06-22,207.51852671652094,208.27926386821568,205.4645634918343,206.2760009765625,1866600,0.0,0
2017-06-23,205.8533809407743,208.6680814185566,205.2194397403071,207.30722045898438,3498500,0.0,0
2017-06-26,207.9242845621683,209.53871182918772,203.87550584145225,205.18565368652344,3210300,0.0,0
2017-06-27,204.0107664918055,204.54328131908068,198.82934872755874,198.91387939453125,3358200,0.0,0
2017-06-28,199.97887532504814,204.32348546505307,198.21229548839295,203.74871826171875,2453300,0.0,0
2017-06-29,201.7623623959446,201.9905848532768,194.8904481363346,197.82347106933594,3451300,0.0,0
2017-06-30,199.70840119165018,200.06340674168507,196.82607856455863,196.98667907714844,2653400,0.0,0
2017-07-03,198.22075676820975,198.83780223982546,193.63102804597474,194.20579528808594,2112300,0.0,0
2017-07-05,195.2538794751335,196.37807002588008,193.65634824987595,195.7694854736328,2969900,0.0,0
2017-07-06,192.34621305870405,199.2519444058339,192.29549982565743,198.66871643066406,2633400,0.0,0
2017-07-07,198.88852846278138,203.0218254036112,198.86317184147813,202.54002380371094,2473100,0.0,0
2017-07-10,203.29228545638475,204.50100687287167,201.85535446486534,204.35731506347656,2249900,0.0,0
2017-07-11,204.5517285239147,205.05888672886934,202.34561225822924,203.61349487304688,2050200,0.0,0
