Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-22,35.763443006693294,35.89977264404297,35.35446102865765,35.89977264404297,189100,0.0,0
2017-02-23,36.26330828255382,36.80861978140184,35.263565911991186,35.76343536376953,320500,0.0,0
2017-02-24,35.536225770630104,35.89976912323759,35.26356998967768,35.627113342285156,169100,0.0,0
2017-02-27,35.490779876708984,35.75434860546986,34.99091042123539,35.490779876708984,334200,0.0,0
2017-02-28,35.35445174726877,35.35445174726877,34.53648107192096,34.763694763183594,243900,0.0,0
2017-03-01,35.263572397947705,35.67255783081055,35.08180070923015,35.67255783081055,235800,0.0,0
2017-03-02,35.49078125204743,35.672552915719834,35.1726834408753,35.44533920288086,129500,0.0,0
2017-03-03,35.49078010202844,35.71799380750494,34.85458103329303,35.08179473876953,159300,0.0,0
2017-03-06,34.85458725658774,35.445344383108875,34.71826108916438,35.263572692871094,204000,0.0,0
2017-03-07,35.26356510924393,35.62710841153746,35.127238971138254,35.39989471435547,383900,0.0,0
2017-03-08,35.58166774652815,35.85432350032791,35.30900852572237,35.354454040527344,149400,0.0,0
2017-03-09,35.445336760390695,35.445336760390695,35.127238971138254,35.39989471435547,191000,0.0,0
2017-03-10,35.672548882999614,35.899762570152475,35.490777239876174,35.85432052612305,182300,0.0,0
2017-03-13,35.8543204741405,36.12697620492749,35.53621923238425,35.71799087524414,196200,0.0,0
2017-03-14,35.627106980788376,35.627106980788376,34.94546591661643,35.30900573730469,155100,0.0,0
2017-03-15,35.44534617512043,36.172429505824105,35.35446205891002,35.990657806396484,187800,0.0,0
2017-03-16,36.17242347363372,36.17242347363372,35.3998982136528,35.536224365234375,205800,0.0,0
2017-03-17,35.58167477956932,35.94521470082397,35.29084145576292,35.89977264404297,832000,0.0,0
2017-03-20,35.80888360240996,35.990651804518734,35.42716275056787,35.536224365234375,161100,0.0,0
2017-03-21,35.71799658150225,35.77252912317398,34.62737001711158,34.854583740234375,192300,0.0,0
2017-03-22,34.854583740234375,35.036355412133865,34.44560181221836,34.854583740234375,134600,0.0,0
2017-03-23,34.85458001508353,35.39989497250041,34.71825387598374,35.12723922729492,116000,0.0,0
2017-03-24,35.218124618094514,35.39989627726653,34.536483496453975,34.809139251708984,174200,0.0,0
2017-03-27,34.400152785118074,34.71825404524691,34.109319526546855,34.58192443847656,144700,0.0,0
2017-03-28,34.44559860229492,34.53648269627221,34.21838490034577,34.44559860229492,208400,0.0,0
2017-03-29,34.49103785268617,34.53647989599028,34.30926621246403,34.400150299072266,100000,0.0,0
2017-03-30,34.49104386344166,34.94547130968726,34.263830140318866,34.854583740234375,225800,0.0,0
2017-03-31,34.94546757482263,35.39989497250041,34.74551841040252,35.12723922729492,269500,0.0,0
2017-04-03,35.17268813500604,35.35445982293761,34.4001593280485,34.49104690551758,238500,0.0,0
2017-04-04,34.53648380318603,34.71825546397243,34.35471214239963,34.672813415527344,207200,0.0,0
2017-04-05,34.860134629879155,35.042884833350534,33.90067863297096,34.129119873046875,191200,0.205,0
2017-04-06,34.1748174783271,34.220505037976466,33.69965918935154,34.083438873291016,231700,0.0,0
2017-04-07,34.03774240185811,34.70479035815649,33.9006762730594,34.631690979003906,366500,0.0,0
2017-04-10,34.54031239789262,34.99719484623971,34.31187117371908,34.631690979003906,130400,0.0,0
2017-04-11,34.4946280551347,35.22563934326172,34.4946280551347,35.22563934326172,176600,0.0,0
2017-04-12,35.08857339813049,35.08857339813049,34.08342992116208,34.174808502197266,170400,0.0,0
2017-04-13,34.03774044657114,34.40324777854694,33.80929923552033,33.94636535644531,109600,0.0,0
2017-04-17,34.12912069603346,34.31187438964844,33.94637048815526,34.31187438964844,131400,0.0,0
2017-04-18,34.22049928570934,34.448940531293864,34.08343314406391,34.31187438964844,129500,0.0,0
2017-04-19,34.40324619094631,34.723062477364444,34.266180076346494,34.49462127685547,122300,0.0,0
2017-04-20,34.723062626008065,35.40838623046875,34.49462142452117,35.40838623046875,179800,0.0,0
2017-04-21,35.40838505393652,35.4540725955686,34.67737393061535,34.90581512451172,163300,0.0,0
2017-04-24,35.49976705358131,35.86527442932129,35.40839195251465,35.63683319091797,145100,0.0,0
2017-04-25,35.91096197985462,36.04802811719128,35.59114564038464,35.63683319091797,181500,0.0,0
2017-04-26,35.68252643434016,36.00234631057176,35.56373599541202,35.86528015136719,296100,0.0,0
2017-04-27,36.04803001014486,36.36784636640903,35.91096386561058,36.32215881347656,128300,0.0,0
2017-04-28,36.367843354505744,36.367843354505744,35.54545701261885,35.59114456176758,139500,0.0,0
2017-05-01,35.77390689004723,36.1668261820141,35.362711876856615,36.09372329711914,139600,0.0,0
2017-05-02,36.18509948781156,36.27647809663313,35.81959550973784,36.13941192626953,136900,0.0,0
