Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-22,7.7295481851653625,7.78181363390295,7.654052909660553,7.700511455535889,100900,0.0,0
2017-02-23,7.746970153555641,7.752777610361501,7.514676865787351,7.677282333374023,122400,0.0,0
2017-02-24,7.6656664708105,7.921189000340897,7.619207929773973,7.903766632080078,177400,0.0,0
2017-02-27,7.932932386126236,8.014594567084202,7.880434951920751,7.991262435913086,266500,0.06,0
2017-02-28,7.967929529395416,7.97376270069105,7.652945511094985,7.717108726501465,154500,0.0,0
2017-03-01,7.868767215470304,7.973762065297825,7.8454350884288315,7.944596767425537,147200,0.0,0
2017-03-02,7.938767035209156,7.96209917235676,7.792941038966124,7.8629374504089355,83000,0.0,0
2017-03-03,7.857102439351603,7.9445977879256375,7.79877183611434,7.845436096191406,73800,0.0,0
2017-03-06,7.804605617617161,7.810438789653117,7.641280694583737,7.670445442199707,91800,0.0,0
2017-03-07,7.641280638390231,7.6879449017709005,7.6004489907207216,7.664612770080566,54000,0.0,0
2017-03-08,7.69961074609758,7.757941353893326,7.6529464823737445,7.670445442199707,63000,0.0,0
2017-03-09,7.676278171966847,7.7112766458842374,7.542118560560902,7.559617519378662,106400,0.0,0
2017-03-10,7.623782711686409,7.652948021449685,7.501288855706261,7.547953128814697,93500,0.0,0
2017-03-13,7.547951555346994,7.676278557784784,7.547951555346994,7.664612770080566,65600,0.0,0
2017-03-14,7.58878277593379,7.68794446910755,7.5012868698077195,7.612114906311035,46600,0.0,0
2017-03-15,7.6704449087633035,7.810438246480961,7.623780648284705,7.705443382263184,83500,0.0,0
2017-03-16,7.746276347360475,7.746276347360475,7.6471146307547295,7.734610557556152,74500,0.0,0
2017-03-17,7.7346101642219125,8.557068607894555,7.7112780295177945,8.259583473205566,523600,0.0,0
2017-03-20,8.300413991852105,8.469572652029742,8.253749725693424,8.323746681213379,165300,0.0,0
2017-03-21,8.323744570019334,8.405406736943666,7.822103001624531,7.827936172485352,174300,0.0,0
2017-03-22,7.822103452770434,8.014593652025228,7.7871055381505565,7.9387640953063965,131200,0.0,0
2017-03-23,7.956263487201646,8.218750067963104,7.874600760534648,8.096256256103516,124800,0.0,0
2017-03-24,8.113756302765712,8.242083302966739,7.810438596078245,7.880434989929199,122700,0.0,0
2017-03-27,7.787106427236282,8.055426213845074,7.746274780475413,7.991262435913086,65600,0.0,0
2017-03-28,7.956263492486369,8.119588389647033,7.9212650220967475,8.032093048095703,73000,0.0,0
2017-03-29,8.020427186076738,8.207084222578876,7.991261885052816,8.154586791992188,112300,0.0,0
2017-03-30,8.15458712030007,8.393742153299252,8.119589202687807,8.294580459594727,155100,0.0,0
2017-03-31,8.28291460524275,8.335412041042566,8.154587601763408,8.271248817443848,117100,0.0,0
2017-04-03,8.271249850354016,8.300414601634303,8.183753927667231,8.212919235229492,164700,0.0,0
2017-04-04,8.218751804215378,8.376243563430446,8.218751804215378,8.323746681213379,121500,0.0,0
2017-04-05,8.399574396590207,8.475403956433153,8.154586759030492,8.183752059936523,180200,0.0,0
2017-04-06,8.18958663039277,8.22458510871513,8.078759135555515,8.172087669372559,110400,0.0,0
2017-04-07,8.154586208640492,8.347076959115492,8.067090868109698,8.329577445983887,89400,0.0,0
2017-04-10,8.364578365674578,8.428741597103002,8.212919211808881,8.277082443237305,62400,0.0,0
2017-04-11,8.247917439622647,8.522069875202874,8.207085787888733,8.516237258911133,144600,0.0,0
2017-04-12,8.47540244225645,8.47540244225645,8.2129158935605,8.300411224365234,84000,0.0,0
2017-04-13,8.277081495576851,8.33541210385664,8.137088703243649,8.195419311523438,64700,0.0,0
2017-04-17,8.195419199240483,8.417074728872173,8.172087067504615,8.364577293395996,89400,0.0,0
2017-04-18,8.31207844087153,8.440405421682486,8.27707997109334,8.405406951904297,101900,0.0,0
2017-04-19,8.45207120742068,8.463737549440678,8.33541056862972,8.405406951904297,59400,0.0,0
2017-04-20,8.452072557900921,8.627063822188534,8.387909335384284,8.568733215332031,105600,0.0,0
2017-04-21,8.551234140032948,8.667894795884866,8.510403049555247,8.6387300491333,87100,0.0,0
2017-04-24,8.813721656799316,8.97121397552917,8.67372885544963,8.813721656799316,162300,0.0,0
2017-04-25,8.918716346220728,9.082041277654211,8.854553119370914,9.058709144592285,115800,0.0,0
2017-04-26,9.029541456698633,9.099538393697253,8.93038033456112,9.017875671386719,109700,0.0,0
2017-04-27,9.041209074418987,9.23953245925005,9.006210600979797,9.222033500671387,91700,0.0,0
2017-04-28,9.210365857428465,9.210365857428465,8.994543544481107,9.017875671386719,89600,0.0,0
2017-05-01,9.012042441494366,9.152035202010051,8.965378187989138,9.07620620727539,91000,0.0,0
2017-05-02,9.11704116402899,9.11704116402899,8.936216687649079,9.04704475402832,82000,0.0,0
2017-05-03,9.006211696862714,9.082041268306408,8.912883164711069,9.041210174560547,65200,0.0,0
2017-05-04,9.082039829584593,9.082039829584593,8.907049137662192,9.000377655029297,51700,0.0,0
2017-05-05,9.052874906021493,9.432022139394974,9.041208563440483,9.420355796813965,323100,0.0,0
2017-05-08,9.408690741319793,9.50785244169613,9.274531120976459,9.496187210083008,118000,0.0,0
2017-05-09,9.490353560469691,9.560349396881712,9.42618978328887,9.537017822265625,139600,0.0,0
2017-05-10,9.041209789109528,9.041209789109528,8.487071235872099,8.877884864807129,289300,0.0,0
2017-05-11,8.802054883116854,8.802054883116854,8.679561056573766,8.761223793029785,159100,0.0,0
2017-05-12,8.732058037498986,8.895382945660389,8.60373104580267,8.755390167236328,101400,0.0,0
2017-05-15,8.778722844000665,8.91288245927979,8.714559066013356,8.73789119720459,91700,0.0,0
2017-05-16,8.737890798334298,8.755390313140316,8.557066928927016,8.574565887451172,100100,0.0,0
2017-05-17,8.574565058116935,8.574565058116935,8.177918884335922,8.247915267944336,115200,0.0,0
2017-05-18,8.21291779300985,8.341244789979907,8.172086703361964,8.236249923706055,69300,0.0,0
2017-05-19,8.230416318873436,8.335411179622414,8.172086273343218,8.183752059936523,65500,0.0,0
2017-05-22,8.189584700982833,8.259581084854949,8.113755146050922,8.21875,67800,0.0,0
2017-05-23,8.26541572789673,8.26541572789673,8.10792341892542,8.230417251586914,54900,0.0,0
2017-05-24,8.212917381998729,8.312079071565567,8.102089905808533,8.13708782196045,44500,0.0,0
2017-05-25,8.137087797945599,8.19541839973577,7.927098632808303,8.102089881896973,45800,0.0,0
2017-05-26,8.067092874916955,8.16625458220341,8.026261780016162,8.131256103515625,51700,0.0,0
2017-05-30,8.125398669495832,8.224989037565784,7.9789423115913936,8.019949913024902,68800,0.06,0
2017-05-31,8.037524246041293,8.037524246041293,7.826626754935269,7.932075500488281,81300,0.0,0
2017-06-01,7.978941656055821,8.014091424887178,7.838343698103637,8.002374649047852,108600,0.0,0
2017-06-02,8.002372212334578,8.611630403295568,7.9730808403420745,8.254277229309082,95900,0.0,0
2017-06-05,8.219127471180787,8.377300544728438,8.183978271738942,8.254277229309082,84700,0.0,0
2017-06-06,8.15468762295236,8.377301287677057,8.15468762295236,8.2835693359375,61700,0.0,0
2017-06-07,8.26013686207391,8.318719056213757,8.172262732834335,8.236703872680664,89800,0.0,0
2017-06-08,8.230844868974463,8.51789910720616,8.113679930786677,8.371442794799805,70800,0.0,0
2017-06-09,8.400734923209512,8.740513553801577,8.324577566878665,8.65849781036377,112000,0.0,0
2017-06-12,8.658497844559356,8.898686130027867,8.582340487927734,8.664356231689453,69400,0.0,0
2017-06-13,8.687790414601766,8.752231005822702,8.523759463238802,8.746373176574707,110700,0.0,0
2017-06-14,8.763947368083981,8.763947368083981,8.494467681362266,8.5940580368042,49900,0.0,0
2017-06-15,8.494466915722466,8.705363824227039,8.4007349563871,8.664356231689453,165000,0.0,0
2017-06-16,8.535475672361681,8.670215801297568,8.512042679331957,8.635066032409668,210600,0.0,0
2017-06-19,8.693647384643555,8.717080373873598,8.611631642995142,8.693647384643555,114300,0.0,0
2017-06-20,8.687788997664411,8.699505771622698,8.48860830986579,8.693647384643555,90300,0.0,0
