Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-22,8.025078572043407,8.143094317538038,8.025078572043407,8.113590240478516,55100,0.0,0
2017-02-23,8.113590496141065,8.143094574130274,8.084086418151855,8.084086418151855,14200,0.0,0
2017-02-24,8.084086163418991,8.143094317538038,8.025078572043407,8.113590240478516,22900,0.0,0
2017-02-27,8.119489963534559,8.14309310913086,8.054580891087198,8.14309310913086,59000,0.0,0
2017-02-28,8.084084963768419,8.17259718181208,8.054580891087198,8.14309310913086,46100,0.0,0
2017-03-01,8.143095489654664,8.202103089523797,7.995575645866512,8.025079727172852,123700,0.0,0
2017-03-02,8.054583245735646,8.084087327041985,7.995575645866512,8.025079727172852,26000,0.0,0
2017-03-03,7.995576894092745,8.084088589086186,7.995576894092745,8.054584503173828,59200,0.0,0
2017-03-06,8.025079727172852,8.084087327041985,7.966071564560172,8.025079727172852,49400,0.0,0
2017-03-07,7.966072808180388,8.084088589086186,7.966072808180388,8.054584503173828,49500,0.0,0
2017-03-08,8.054582582444668,8.054582582444668,7.9365668296813965,7.9365668296813965,75500,0.0,0
2017-03-09,7.9365668296813965,8.025079066311473,7.895261456900125,7.9365668296813965,33700,0.0,0
2017-03-10,7.9660709085580885,7.9955749874347815,7.9070627508047036,7.9365668296813965,28400,0.0,0
2017-03-13,8.025079066311473,8.025079066311473,7.9070627508047036,7.9365668296813965,48200,0.0,0
2017-03-14,7.995575645866512,8.084087327041985,7.877559883384699,8.025079727172852,80700,0.0,0
2017-03-15,8.113589542252678,8.408629161970957,8.054581393211656,8.261109352111816,212600,0.0,0
2017-03-16,8.290614641144744,8.32011871998738,8.1725988885177,8.231606483459473,91700,0.0,0
2017-03-17,8.231606483459473,8.32011871998738,8.113590730832428,8.231606483459473,659400,0.0,0
2017-03-20,8.261111476055063,8.290615558161115,8.172599792480469,8.172599792480469,120900,0.0,0
2017-03-21,8.20210331184296,8.231607393949012,8.113591628268367,8.172599792480469,83100,0.0,0
2017-03-22,8.172598132614239,8.320117950439453,8.143094056500507,8.320117950439453,64700,0.0,0
2017-03-23,8.349623419417373,8.379127502441406,8.290615816112885,8.379127502441406,71600,0.0,0
2017-03-24,8.438133239746094,8.467637314277985,8.379125090682312,8.438133239746094,155000,0.0,0
2017-03-27,8.467638068821909,8.556149737561364,8.438133991660935,8.52664566040039,235100,0.0,0
2017-03-28,8.556149976511715,8.703669803692952,8.497141820541827,8.674165725708008,176000,0.0,0
2017-03-29,8.656005244775551,8.898131031469568,8.656005244775551,8.777068138122559,87700,0.37,0
2017-03-30,8.837603121955313,8.867868423461914,8.716539606834417,8.867868423461914,83500,0.0,0
2017-03-31,8.867865224188314,8.898131092049473,8.74680233001709,8.74680233001709,84600,0.0,0
2017-04-03,8.807335535529287,8.807335535529287,8.686272621154785,8.686272621154785,138200,0.0,0
2017-04-04,8.716539151123069,8.746805028320955,8.534945042482931,8.565210342407227,121500,0.0,0
2017-04-05,8.656007974000888,8.716539151123069,8.565210342407227,8.565210342407227,84100,0.0,0
2017-04-06,8.565210273558092,8.746804958012122,8.565210273558092,8.595476150512695,122600,0.0,0
2017-04-07,8.625740438719337,8.80733508972602,8.625740438719337,8.716537475585938,110400,0.0,0
2017-04-10,8.686272181479392,8.80733508972602,8.686272181479392,8.716537475585938,89100,0.0,0
2017-04-11,8.686271171568185,8.867865224188314,8.686271171568185,8.74680233001709,93600,0.0,0
2017-04-12,8.74680378970528,8.74680378970528,8.686272621154785,8.686272621154785,67700,0.0,0
2017-04-13,8.74680378970528,8.837601408441289,8.686272621154785,8.686272621154785,80800,0.0,0
2017-04-17,8.746804105566753,8.837601727581614,8.686272934830377,8.80733585357666,146500,0.0,0
2017-04-18,8.74680233001709,8.80733406573941,8.686271171568185,8.74680233001709,107300,0.0,0
2017-04-19,8.77706819787825,8.867865224188314,8.716536462155931,8.74680233001709,111600,0.0,0
2017-04-20,8.777071364394866,8.898134302242138,8.74680548561464,8.867868423461914,77600,0.0,0
2017-04-21,8.80733585357666,8.867867024313036,8.777069979571706,8.80733585357666,56700,0.0,0
2017-04-24,8.867865163814463,8.867865163814463,8.686271112430656,8.777068138122559,83900,0.0,0
2017-04-25,8.807334837494563,8.867866001247597,8.777068966981313,8.837600708007812,82700,0.0,0
2017-04-26,8.80733585357666,8.867867024313036,8.777069979571706,8.80733585357666,84900,0.0,0
2017-04-27,8.83760115738779,8.89813232421875,8.807335285335562,8.89813232421875,77900,0.0,0
2017-04-28,8.898131871760846,8.898131871760846,8.807334837494563,8.837600708007812,76400,0.0,0
2017-05-01,8.867867024313036,8.867867024313036,8.777069979571706,8.80733585357666,46700,0.0,0
2017-05-02,8.80733724317509,8.898134302242138,8.777071364394866,8.867868423461914,99000,0.0,0
2017-05-03,8.837600708007812,8.898131871760846,8.837600708007812,8.837600708007812,58500,0.0,0
2017-05-04,8.837601727581614,8.837601727581614,8.716538231561799,8.80733585357666,62100,0.0,0
2017-05-05,8.831547804269546,8.988929875995135,8.777069350420419,8.928398132324219,77700,0.0,0
2017-05-08,8.988930260783095,9.04946142977167,8.928398514521003,9.019195556640625,181100,0.0,0
2017-05-09,9.019195235154166,9.019195235154166,8.807335285335562,8.89813232421875,89600,0.0,0
2017-05-10,9.079726517566876,9.109992388080125,8.807334837494563,8.837600708007812,73300,0.0,0
2017-05-11,8.807334005777664,8.837599873432769,8.71653640281235,8.777068138122559,92200,0.0,0
2017-05-12,8.777069218345993,8.777069218345993,8.686272181479392,8.716537475585938,52200,0.0,0
2017-05-15,8.71653640281235,8.807334005777664,8.71653640281235,8.777068138122559,53400,0.0,0
2017-05-16,8.77706819787825,8.867865224188314,8.716536462155931,8.74680233001709,50000,0.0,0
2017-05-17,8.74680233001709,8.80733406573941,8.656005303707026,8.74680233001709,45700,0.0,0
2017-05-18,8.777069979571706,8.837601727581614,8.716538231561799,8.80733585357666,101500,0.0,0
2017-05-19,8.746803096468064,8.898131871760846,8.734697094626844,8.837600708007812,76800,0.0,0
2017-05-22,8.837603121955313,8.928400181022363,8.777071364394866,8.867868423461914,57700,0.0,0
2017-05-23,8.898134302242138,8.958666059802587,8.837603121955313,8.867868423461914,35300,0.0,0
2017-05-24,8.928398514521003,9.019195556640625,8.898132641389958,9.019195556640625,50400,0.0,0
2017-05-25,9.049459953977943,9.049459953977943,8.958662926665578,8.98892879486084,41800,0.0,0
2017-05-26,8.988930260783095,9.04946142977167,8.95866438765205,9.019195556640625,53000,0.0,0
2017-05-30,9.01919408578268,9.049459953977943,8.958662926665578,8.98892879486084,47000,0.0,0
2017-05-31,8.98892924889721,9.049460411071777,8.89813163972518,9.049460411071777,146400,0.0,0
2017-06-01,9.049460411071777,9.079726280795786,9.019194541347767,9.049460411071777,48200,0.0,0
2017-06-02,9.079726280795786,9.079726280795786,9.019194541347767,9.049460411071777,42300,0.0,0
2017-06-05,9.079726849636815,9.079726849636815,8.958663940429688,8.958663940429688,54800,0.0,0
2017-06-06,8.988930260783095,9.097886595871937,8.928398514521003,9.019195556640625,82600,0.0,0
2017-06-07,8.98892879486084,9.049459953977943,8.928397058470317,8.98892879486084,40000,0.0,0
2017-06-08,8.958663379173199,9.079726280795786,8.958663379173199,9.049460411071777,39200,0.0,0
2017-06-09,9.019196742562555,9.20079142795295,9.019196742562555,9.170525550842285,54400,0.0,0
2017-06-12,9.140257281470484,9.261320173308004,9.140257281470484,9.231054306030273,113400,0.0,0
2017-06-13,9.200788438752543,9.261320173308004,9.170522571474812,9.231054306030273,81800,0.0,0
2017-06-14,9.261322152766587,9.261322152766587,9.140259235053817,9.200790405273438,55100,0.0,0
2017-06-15,9.170524531526864,9.231056279020013,9.170524531526864,9.200790405273438,52200,0.0,0
2017-06-16,9.261321067810059,9.29158693801101,9.200789327408156,9.261321067810059,209500,0.0,0
2017-06-19,9.261321067810059,9.29158693801101,9.200789327408156,9.261321067810059,104500,0.0,0
2017-06-20,9.261321067810059,9.29158693801101,9.170523457207205,9.261321067810059,53200,0.0,0
2017-06-21,9.291585693212317,9.291585693212317,9.109991073608398,9.109991073608398,76100,0.0,0
2017-06-22,9.140256939754615,9.200788094773667,9.097884496240559,9.109991073608398,135700,0.0,0
2017-06-23,9.140260251005213,9.291589059284943,9.079728496783883,9.170525550842285,1725500,0.0,0
2017-06-26,9.231057305063615,9.291589059284943,9.170525550842285,9.170525550842285,106900,0.0,0
2017-06-27,9.170526140092747,9.231057898203533,9.079729080200195,9.079729080200195,124100,0.0,0
2017-06-28,9.154202100857768,9.309358068668915,9.154202100857768,9.216264724731445,114600,0.37,0
2017-06-29,9.185233412794606,9.216264724731445,9.092139476984089,9.216264724731445,61400,0.0,0
2017-06-30,9.247295444795238,9.247295444795238,9.092139476984089,9.216264724731445,62300,0.0,0
2017-07-03,9.185233412794606,9.216264724731445,9.092139476984089,9.216264724731445,46400,0.0,0
2017-07-05,9.247295379638672,9.309358003075056,9.154202036357137,9.247295379638672,60900,0.0,0
2017-07-06,9.092138239337269,9.278325493740937,8.999044908071918,9.185232162475586,80500,0.0,0
2017-07-07,9.18523334807533,9.278326691356863,9.18523334807533,9.247295379638672,59000,0.0,0
2017-07-10,9.185232162475586,9.278325493740937,9.154200854762813,9.185232162475586,59400,0.0,0
2017-07-11,9.216263470188357,9.247294186028164,9.123169547050042,9.185232162475586,88100,0.0,0
2017-07-12,9.185232817494041,9.278326155398075,9.15420150756836,9.15420150756836,75500,0.0,0
2017-07-13,9.092139540507489,9.154202164814775,9.030077508073253,9.123170852661133,56200,0.0,0
2017-07-14,9.092140197753906,9.12317151215072,9.092140197753906,9.092140197753906,38400,0.0,0
2017-07-17,9.123170017386531,9.123170017386531,8.999045372009277,8.999045372009277,71500,0.0,0
2017-07-18,9.030077040157545,9.061108350703226,8.905952389847847,8.936983108520508,61800,0.0,0
2017-07-19,8.968015532039745,9.12317151215072,8.93698421764293,9.092140197753906,55200,0.0,0
2017-07-20,9.12317019764268,9.185232817494041,9.092138887716999,9.15420150756836,53000,0.0,0
2017-07-21,9.185234140944347,9.24729617786488,9.061109475230186,9.092140197753906,81000,0.0,0
2017-07-24,9.123171580230338,9.247296246870752,9.030078228218303,9.06110954284668,51500,0.0,0
2017-07-25,9.061109475230186,9.12317151215072,8.999046846436558,9.092140197753906,53900,0.0,0
2017-07-26,9.06110954284668,9.154202894858717,9.06110954284668,9.06110954284668,28800,0.0,0
2017-07-27,9.079728094874469,9.09214026560196,9.030078228218303,9.06110954284668,52000,0.0,0
2017-07-28,8.999045372009277,9.061107990634403,8.999045372009277,8.999045372009277,31500,0.0,0
2017-07-31,8.999044908071918,9.247294186028164,8.999044908071918,9.185232162475586,86400,0.0,0
2017-08-01,9.185232162475586,9.185232162475586,9.123169547050042,9.185232162475586,40700,0.0,0
2017-08-02,9.15420150756836,9.247294845472394,9.061108169664326,9.15420150756836,80800,0.0,0
2017-08-03,9.371420085175117,9.371420085175117,9.092138887716999,9.15420150756836,29000,0.0,0
2017-08-04,9.185234209487094,9.185234209487094,8.968015598961546,9.06110954284668,90200,0.0,0
2017-08-07,9.123169547050042,9.278325493740937,9.061107523497462,9.185232162475586,126200,0.0,0
2017-08-08,9.12317019764268,9.247294845472394,9.12317019764268,9.15420150756836,74700,0.0,0
2017-08-09,9.216264724731445,9.247295444795238,9.14799572009579,9.216264724731445,100300,0.0,0
2017-08-10,9.185233412794606,9.340389380605755,9.185233412794606,9.216264724731445,125900,0.0,0
2017-08-11,8.781827602717158,9.185233476968419,8.781827602717158,9.123170852661133,74700,0.0,0
2017-08-14,9.185233286038978,9.402451282853164,9.185233286038978,9.340389251708984,174500,0.0,0
2017-08-15,9.278325080871582,9.309356387203515,9.216263060080655,9.278325080871582,74700,0.0,0
2017-08-16,9.309358003075056,9.309358003075056,9.203851898357028,9.247295379638672,55600,0.0,0
2017-08-17,9.185232162475586,9.278325493740937,9.154200854762813,9.185232162475586,85600,0.0,0
2017-08-18,9.154200854762813,9.216263470188357,9.123169547050042,9.185232162475586,91900,0.0,0
2017-08-21,9.216264127419722,9.216264127419722,9.092138887716999,9.15420150756836,87700,0.0,0
2017-08-22,9.216264724731445,9.253501825557215,9.20385196320749,9.216264724731445,52200,0.0,0
2017-08-23,9.18523334807533,9.309358003075056,9.18523334807533,9.247295379638672,56100,0.0,0
2017-08-24,9.278327799053672,9.464515099717826,9.21626576008103,9.40245246887207,98600,0.0,0
