Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-22,15.302978819985482,15.439765095311083,15.114898099068037,15.388470649719238,17900,0.0,0
2017-02-23,15.51670807238127,15.593650558526024,15.22603682041688,15.4312162399292,9900,0.0,0
2017-02-24,15.24313573241774,15.333757500082683,13.67864120932593,14.619048118591309,71200,0.0,0
2017-02-27,14.499361781139738,14.670345482490172,14.106101550903736,14.439517974853516,16900,0.0,0
2017-02-28,14.371120760571012,14.432675071342539,14.020605739383008,14.114646911621094,40500,0.0,0
2017-03-01,13.926569125522946,14.174493680879127,13.879548529518848,13.96076488494873,23400,0.0,0
2017-03-02,14.020606806686839,14.191590472750043,13.847059804273034,14.063353538513184,30600,0.0,0
2017-03-03,14.071902576348155,14.235191356837683,13.89237117767334,13.89237117767334,12400,0.0,0
2017-03-06,14.123199703766376,14.311280463518218,13.806880357625037,13.918020248413086,26000,0.0,0
2017-03-07,14.003509006826022,14.003509006826022,13.37942135795908,13.59315013885498,26700,0.0,0
2017-03-08,13.593149517014695,13.593149517014695,13.285380380115804,13.336675643920898,34100,0.0,0
2017-03-09,13.293930822370083,13.464913690295843,13.259734248784932,13.293075561523438,19200,0.0,0
2017-03-10,13.251183324709714,13.390534569697248,13.208437408987255,13.250328063964844,17300,0.0,0
2017-03-13,13.20843771228761,13.678641165410712,13.20843771228761,13.413617134094238,26600,0.0,0
2017-03-14,13.576051978683298,13.610248550304744,13.293930058978724,13.558953285217285,28400,0.0,0
2017-03-15,13.755585012194087,14.892622106243321,13.631621923029389,14.473713874816895,45900,0.0,0
2017-03-16,14.490811347961426,14.961013992624018,14.4737126549065,14.490811347961426,20600,0.0,0
2017-03-17,14.37112490592296,14.704542962477468,14.36257555774244,14.567756652832031,156700,0.0,0
2017-03-20,14.82422845751966,15.046506586587409,14.542106530360822,14.961014747619629,19700,0.0,0
2017-03-21,14.92681612843829,14.986661552213798,14.341199770342747,14.53355598449707,19000,0.0,0
2017-03-22,14.422417840205988,14.935365573862036,14.140295934446728,14.824227333068848,20700,0.0,0
2017-03-23,15.01230766184171,15.01230766184171,14.106098175048828,14.106098175048828,12900,0.0,0
2017-03-24,14.08900156604551,14.200141450944717,13.888097610548334,13.977863311767578,48900,0.0,0
2017-03-27,13.841075265313371,14.576301107418526,13.841075265313371,14.191590309143066,44600,0.0,0
2017-03-28,14.302729999474094,14.405320534454836,14.179622988118439,14.234336853027344,11800,0.0,0
2017-03-29,14.268532280475522,14.764382931719402,14.268532280475522,14.653243064880371,81700,0.0,0
2017-03-30,14.866974105125465,14.93793221991897,14.53355771464707,14.661794662475586,44100,0.0,0
2017-03-31,14.764385250712325,14.884072851687742,14.456615270351229,14.58485221862793,20800,0.0,0
2017-04-03,14.88407318285537,14.88407318285537,14.695992429906202,14.85842514038086,25300,0.0,0
2017-04-04,14.961015041069226,15.815930186273182,14.918269936057522,15.046506881713867,121200,0.0,0
2017-04-05,15.294427866853875,15.798827815598958,15.046503380360328,15.13199520111084,63600,0.0,0
2017-04-06,15.345727794221643,15.516709848071427,15.277334646557478,15.397022247314453,18600,0.0,0
2017-04-07,15.388470649719238,15.602199408743116,15.37992130368376,15.388470649719238,19900,0.0,0
2017-04-10,15.508163316916127,15.60220452351429,15.379926345586897,15.473967552185059,58500,0.0,0
2017-04-11,15.593653048327944,15.713340654498433,15.388473596055103,15.499611854553223,63200,0.0,0
2017-04-12,15.516707420349123,15.730436177187597,15.516707420349123,15.516707420349121,9900,0.0,0
2017-04-13,15.619299201393453,15.704791037151203,15.516708672359925,15.602200508117676,10000,0.0,0
2017-04-17,15.47396340482962,15.730437278747559,15.379922223436518,15.730437278747559,82600,0.0,0
2017-04-18,15.850129420657368,16.029660839359916,15.37992505766329,15.46541690826416,69400,0.0,0
2017-04-19,15.602200508117676,15.696241690513315,14.98666222577993,15.602200508117676,108600,0.0,0
2017-04-20,15.747537332920961,16.14934687162028,15.397022247314451,15.397022247314453,58200,0.0,0
2017-04-21,15.516712676148886,15.833032060886346,15.422673100109286,15.764638900756836,113800,0.0,0
2017-04-24,16.021110778299807,16.20064381963458,14.704542207870695,14.995213508605957,115000,0.0,0
2017-04-25,14.995212758633686,15.465415446565595,14.812260313476678,15.320079803466797,76800,0.0,0
2017-04-26,15.234584613199441,15.644943410378337,14.975545805925117,15.097798347473145,39700,0.0,0
2017-04-27,15.244848835117585,15.36368199856384,15.05505755184413,15.243138313293457,22700,0.0,0
2017-04-28,15.354273265577326,15.388470649719238,14.961013131671482,15.388470649719238,25700,0.0,0
2017-05-01,15.388472213771488,15.388472213771488,15.05505583760522,15.114899635314941,5100,0.0,0
2017-05-02,15.114898112998787,15.114898112998787,14.832776216052089,14.866971969604492,15500,0.0,0
2017-05-03,14.790030868069698,14.790030868069698,14.413869390733131,14.45661449432373,21600,0.0,0
2017-05-04,14.525008367375667,14.714799637185527,14.362574030461541,14.661794662475586,63000,0.0,0
2017-05-05,14.661795371843127,15.387619173275805,14.4138708114624,14.413870811462402,90800,0.0,0
2017-05-08,14.849875883728666,15.114899105999836,14.53355658182736,14.704540252685547,44300,0.0,0
2017-05-09,14.704543562532354,15.302983283996582,14.704543562532354,15.302983283996582,6700,0.0,0
2017-05-10,15.345723937676693,15.405567723015796,14.935363524198404,15.13199520111084,18600,0.0,0
2017-05-11,14.95246592631179,15.401296058394676,14.95246592631179,15.22347354888916,34900,0.0,0
2017-05-12,15.439765095311083,15.469686991124743,15.020856923298803,15.388470649719238,16100,0.0,0
