Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-22,108.03053707350924,108.95394653445067,107.60367438502091,108.92781066894531,3339770,0.637369,0.0
2017-02-23,108.89293867617415,109.25881990097487,108.06535630040673,108.73613739013672,3121918,0.0,0.0
2017-02-24,108.2308897986937,108.9190902709961,107.6907809922501,108.9190902709961,2633525,0.0,0.0
2017-02-27,108.54449928201551,108.98007157091413,108.23088973040295,108.79713439941406,4263449,0.0,0.0
2017-02-28,108.89294752937853,109.52017352780699,108.23959260410483,108.45738220214844,3028747,0.0,0.0
2017-03-01,109.20657266420497,110.99241699843034,109.20657266420497,110.85303497314453,4142003,0.0,0.0
2017-03-02,110.42615795547222,110.94013084046249,109.60728519622381,110.05156707763672,3145915,0.0,0.0
2017-03-03,110.01672011642242,110.31291034491132,109.51145687997483,109.94702911376953,2038084,0.0,0.0
2017-03-06,108.9887773259956,110.251938999072,108.91037667449633,109.83378601074219,3154053,0.0,0.0
2017-03-07,109.7379723974228,110.12127296891825,109.39822004101538,109.9906005859375,2141793,0.0,0.0
2017-03-08,110.12127555112986,110.8181926318926,109.78153012118497,110.27808380126953,3255050,0.0,0.0
2017-03-09,110.23451109931717,110.83560124345912,109.53760102010503,109.92961120605469,2586783,0.0,0.0
2017-03-10,110.73978836780208,110.94886835241515,110.19096987746288,110.67009735107422,2802235,0.0,0.0
2017-03-13,110.73976979724439,110.94013317034431,110.19095139893955,110.4000244140625,3253276,0.0,0.0
2017-03-14,108.92778093343333,110.27805964868864,108.1263344406789,109.5114517211914,2063750,0.0,0.0
2017-03-15,110.05157987772627,111.08824234454927,109.76409925371154,110.6091079711914,3757424,0.0,0.0
2017-03-16,111.05340178352652,111.05340178352652,109.95575789899927,110.07772064208984,2861602,0.0,0.0
2017-03-17,110.50455805562092,110.91399443322481,110.02543067478352,110.77461242675781,4006263,0.0,0.0
2017-03-20,110.63524116399896,110.78333976107304,110.0341510019174,110.19966888427734,2118839,0.0,0.0
2017-03-21,110.68751806245137,110.89659110222728,109.25012877874097,109.4679183959961,2466693,0.0,0.0
2017-03-22,109.6508554948258,109.71183686499137,108.48352062192353,109.32852935791016,2192709,0.0,0.0
2017-03-23,109.42434028105332,109.74666637097512,109.00619426276054,109.34593963623047,1847046,0.0,0.0
2017-03-24,109.40693206128272,109.79023261681236,108.26573310291973,108.69258880615234,2318641,0.0,0.0
2017-03-27,107.82144656143822,108.74485587287458,107.19422056300976,108.45738220214844,3472588,0.0,0.0
2017-03-28,108.20476059230874,109.58987819938413,107.62109660137065,109.13688659667969,2059368,0.0,0.0
2017-03-29,108.85809139769239,109.31108983411555,108.69257353835637,109.15428161621094,1608118,0.0,0.0
2017-03-30,109.00619592652426,109.52016881546093,108.88423320211326,109.25011444091797,1858314,0.0,0.0
2017-03-31,108.98880483020008,109.37211241076888,108.63164005263337,108.77973175048828,2783454,0.0,0.0
2017-04-03,108.65772776677767,109.0932999848221,107.40328282995797,108.30927276611328,3031251,0.0,0.0
2017-04-04,108.43123921096367,108.66644807810458,107.89113047415327,108.17860412597656,1845794,0.0,0.0
2017-04-05,108.48351585305453,108.99749572091653,107.586242363819,107.647216796875,2697691,0.0,0.0
2017-04-06,107.79530235960301,108.30927523088634,107.44684041658087,107.87370300292969,2166729,0.0,0.0
2017-04-07,107.99569713148597,108.43126948611992,107.66466130983255,108.25704193115234,1944495,0.0,0.0
2017-04-10,108.24830430180954,109.04104819078665,108.22216844003947,108.42253875732422,2366427,0.0,0.0
2017-04-11,108.39640640306195,108.71001595116455,107.68207007628044,108.49223327636719,1989881,0.0,0.0
2017-04-12,108.59675258025541,108.68386286259616,107.12451807753301,107.28132629394531,2838439,0.0,0.0
2017-04-13,107.08967876897351,107.56880615283126,106.70637131434472,106.715087890625,1750432,0.0,0.0
2017-04-17,107.15064720395216,107.52523803710938,106.62795780503589,107.52523803710938,1937713,0.0,0.0
2017-04-18,107.32488104254024,107.75174361461755,106.88059918782965,107.22034454345703,1738329,0.0,0.0
2017-04-19,107.8475808047104,107.8475808047104,106.83705421735623,106.9241714477539,1919559,0.0,0.0
2017-04-20,107.54268591955277,108.54450291095598,107.17680462989118,107.82145690917969,4150350,0.0,0.0
2017-04-21,110.70492553710939,111.7677237775542,109.85120724856229,110.70492553710938,6554233,0.0,0.0
2017-04-24,111.8112972478351,113.89333199049784,111.8112972478351,113.06574249267578,5885549,0.0,0.0
2017-04-25,113.21383985116512,114.4160133525417,112.107486296617,112.63888549804688,6748192,0.0,0.0
2017-04-26,112.68242996104138,113.97172057792616,112.49948585933072,113.33578491210938,4894260,0.0,0.0
2017-04-27,113.54486893914196,113.69296060679176,112.75212500555313,113.1441421508789,3584227,0.0,0.0
2017-04-28,117.3865926728255,117.60437531697573,114.06753275170045,114.24176025390625,6238723,0.0,0.0
2017-05-01,114.14594574003632,114.89513448219489,113.68424454286068,114.03269958496094,3300853,0.0,0.0
2017-05-02,113.88461188095606,114.61636749478087,113.86718566103147,114.28533172607422,4119988,0.0,0.0
2017-05-03,113.69296428930669,114.58152819284416,113.36192850267764,114.18080139160156,4691850,0.0,0.0
2017-05-04,114.37244514560464,114.48569823526816,113.8149170774595,114.2940444946289,2949869,0.0,0.0
2017-05-05,114.36372833916387,114.7731647221672,113.902020235832,114.47697448730469,4625805,0.0,0.0
2017-05-08,114.52923769820737,114.52923769820737,113.96299313071816,114.23304748535156,2441652,0.0,0.0
2017-05-09,114.30275209900775,115.0867793980716,114.11109836178578,114.91255187988281,3043458,0.0,0.0
2017-05-10,114.7470238557502,115.04321407769032,114.302741990054,114.76445007324219,2531485,0.0,0.0
2017-05-11,114.88642052100656,115.42652931577325,113.9281656661994,114.90384674072266,2169337,0.0,0.0
2017-05-12,114.73833802518156,114.79931939741668,114.3550374395213,114.54668426513672,2261361,0.0,0.0
2017-05-15,114.62507859282512,115.05193428021178,114.43342485496052,114.9735336303711,2410665,0.0,0.0
2017-05-16,114.97352844639595,115.20873731974143,114.4682651975215,114.99966430664062,1962962,0.0,0.0
2017-05-17,115.00404342480891,115.00404342480891,113.69946451124608,113.7695083618164,3272787,0.637369,0.0
2017-05-18,113.64694544230842,114.85520545928566,112.94649990337433,114.18978881835938,2522199,0.0,0.0
2017-05-19,115.02156048577964,115.58191830656625,114.43494144599421,115.0478286743164,2606606,0.0,0.0
2017-05-22,115.83581531592543,115.90585916614698,115.10910862749243,115.43305969238281,2280872,0.0,0.0
2017-05-23,115.3367524639414,115.90585699394157,115.00404069685572,115.44181823730469,2390319,0.0,0.0
2017-05-24,115.80078262347331,116.15976254963327,115.34549763936631,115.69571685791016,2261048,0.0,0.0
2017-05-25,116.35239532157509,117.26297238208883,115.7132469039474,117.10537719726562,2610780,0.0,0.0
2017-05-26,117.06158982532172,117.4293304937966,116.30861494963582,116.66759490966797,2809017,0.0,0.0
2017-05-30,116.18605045645981,116.64133551785329,116.12476034042622,116.3874282836914,2815590,0.0,0.0
2017-05-31,116.86021910753773,116.86897284645246,116.41368084936296,116.43994903564453,2271899,0.0,0.0
2017-06-01,116.93900984017904,117.20167776417365,116.29110770819044,116.84270477294922,2396475,0.0,0.0
2017-06-02,117.00029802641103,117.84959189595631,116.79016647848812,117.35051727294922,2746624,0.0,0.0
2017-06-05,117.26297251601824,117.45559659717509,116.86022384470301,116.87773132324219,2592312,0.0,0.0
2017-06-06,116.83394887149461,117.03532668022477,116.17727907366269,116.22106170654297,2065524,0.0,0.0
2017-06-07,116.32613247215922,116.7463955851765,116.0459500939435,116.20355224609375,2165477,0.0,0.0
2017-06-08,116.20354540930735,116.9652809687567,115.70447776480863,116.93025207519531,2689866,0.0,0.0
2017-06-09,116.95653209192074,117.39430267565335,116.40492805368731,117.14038848876953,2422768,0.0,0.0
2017-06-12,116.73765120192918,117.53440182659739,116.09849577250408,116.67636108398438,2327510,0.0,0.0
