Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-22,64.75590175483053,65.17421867470452,64.24461921517918,64.87674713134766,82900,0.0,0
2017-02-23,64.94181631276874,65.02547685661432,63.55671515717268,64.49560546875,174200,0.0,0
2017-02-24,62.18092536456008,67.3680935594609,61.967121398365286,65.70410919189453,352400,0.0,0
2017-02-27,65.72270540676368,67.87937673729199,65.41594285177335,67.83290100097656,218900,0.0,0
2017-02-28,67.23793625450858,67.87935511267963,66.49425378754079,67.16356658935547,186700,0.0,0
2017-03-01,68.32554907952772,69.18077874000865,68.02807758491348,68.269775390625,296200,0.0,0
2017-03-02,68.2326281803606,69.38532997088029,67.61908889509905,68.70672607421875,211500,0.0,0
2017-03-03,68.32556076522997,68.65091915994152,67.28440680987194,67.74920654296875,171700,0.0,0
2017-03-06,67.40525787544975,67.90724242781143,67.12637520448851,67.57258605957031,174100,0.0,0
2017-03-07,67.49822646767535,67.49822646767535,65.65761616785933,65.86212921142578,238600,0.0,0
2017-03-08,65.69481144461602,66.05735477318976,64.85817026626005,65.1649398803711,214000,0.0,0
2017-03-09,65.20210215856963,65.93648654476596,64.08658570162473,64.25391387939453,133800,0.0,0
2017-03-10,65.07196170329141,65.07196170329141,63.56600803636551,64.13306427001953,218300,0.0,0
2017-03-13,64.13304909312524,64.43981854213497,63.51951728738507,63.677547454833984,193300,0.0,0
2017-03-14,63.16627049717585,63.87276796107025,62.5899234620314,63.482337951660156,206500,0.0,0
2017-03-15,63.72404601043608,65.51817325729145,63.72404601043608,65.24858856201172,221100,0.0,0
2017-03-16,65.3043752805444,65.85283566864058,65.1277490778709,65.23930358886719,155900,0.0,0
2017-03-17,65.30436048312072,66.48494864811946,64.58857203686304,66.1874771118164,471900,0.0,0
2017-03-20,66.18748378313853,66.19678176428917,65.0440803314642,65.30436706542969,97600,0.0,0
2017-03-21,65.8993208421273,65.8993208421273,63.44517825079773,63.491661071777344,209900,0.0,0
2017-03-22,63.47306168861028,64.31900075736496,63.212774926618785,63.61250305175781,94900,0.0,0
2017-03-23,63.86347757688725,64.97900114079368,63.75193018509314,64.49560546875,104600,0.0,0
