Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-22,48.67301920296457,49.073394243814604,48.218046145611325,48.281742095947266,7736100,0.0,0
2017-02-23,48.90959540182303,49.39186565036015,48.318129138728985,48.4000244140625,7971000,0.0,0
2017-02-24,47.99965601343708,48.22714253482778,47.635676190744434,48.108848571777344,6489600,0.0,0
2017-02-27,48.26406615258035,49.04016116035337,48.017540995481106,48.57450485229492,6902500,0.18,0
2017-02-28,48.39189678653493,48.985383706373085,47.93536945836007,48.8119010925293,6503700,0.0,0
2017-03-01,49.277554769470385,50.40974045158761,49.25016076473938,49.94408416748047,7176400,0.0,0
2017-03-02,49.64276451462268,49.761462556518524,49.01275826091574,49.18623733520508,5772100,0.0,0
2017-03-03,49.304935377100925,49.670158513845394,49.03101976605556,49.18623733520508,4092800,0.0,0
2017-03-06,49.11320069976007,49.304941302231306,48.70232549230287,49.12232971191406,5656100,0.0,0
2017-03-07,49.04929288438641,49.10407392975018,48.23667486990715,48.364501953125,7246400,0.0,0
2017-03-08,48.05406349686276,48.601894851380884,46.74839516946687,46.830570220947266,14736900,0.0,0
2017-03-09,46.191424026627296,46.55664719400112,45.424458161563265,46.46533966064453,14967400,0.0,0
2017-03-10,46.92187017295791,47.02230672518916,46.20968877790217,46.483604431152344,7711100,0.0,0
2017-03-13,46.58404198016866,46.867090134965395,46.26447080868333,46.456214904785156,6272400,0.0,0
2017-03-14,46.456224037299044,46.456224037299044,44.319675903378894,45.470123291015625,13128100,0.0,0
2017-03-15,45.94490636933739,47.40579230992569,45.64360016791528,47.058834075927734,9993000,0.0,0
2017-03-16,47.15926971447115,47.32361981494924,46.39230373991564,46.49273681640625,7336000,0.0,0
2017-03-17,46.70274282569193,46.994920010556996,46.19143101066466,46.36491012573242,8131400,0.0,0
2017-03-20,45.981417886074,46.41055454759487,45.50662920339741,46.2370719909668,7763200,0.0,0
2017-03-21,46.6662118867902,46.803167959749395,45.488370850999644,45.78968048095703,7673000,0.0,0
2017-03-22,45.53403617238476,45.93578246298113,45.068379815498396,45.49751663208008,7544900,0.0,0
2017-03-23,45.41533727424297,45.798818533864114,45.13228909474151,45.387943267822266,5620000,0.0,0
2017-03-24,44.922280698164826,46.21881637595066,44.913148202954275,45.11402130126953,9607400,0.0,0
2017-03-27,44.374452174146036,44.52967326734575,43.388355017156535,43.62574768066406,14193700,0.0,0
