Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-22,15.962720134324965,17.840158888237948,15.845940696281666,17.687448501586914,694000,0.0,0
2017-02-23,17.516771162295846,18.58574383091621,17.076606348949475,18.522863388061523,353500,0.0,0
2017-02-24,18.37015382513581,18.442017436365724,17.831175884229623,17.974903106689453,331500,0.0,0
2017-02-27,18.055747227928645,18.181508100743695,17.885070533848655,18.08269500732422,204100,0.0,0
2017-02-28,17.992866231231567,18.163541206633425,17.90303630486234,18.109643936157227,287900,0.0,0
2017-03-01,18.00185598385725,18.39710506316108,17.840162399885703,17.88507652282715,232900,0.0,0
2017-03-02,17.912022519744685,18.010833913554123,17.68744852225217,17.84914207458496,105700,0.0,0
2017-03-03,17.921006224293865,18.16354484672474,17.471858215798918,17.49880599975586,188700,0.0,0
2017-03-06,17.39999047605267,17.570665445178292,17.13050070685495,17.24728012084961,240000,0.0,0
2017-03-07,17.22931716931899,17.417958502691107,17.184401342304,17.31914710998535,124300,0.0,0
2017-03-08,17.34609558450713,17.561686422684936,17.238301022100064,17.25626564025879,130000,0.0,0
2017-03-09,17.211351254503157,17.310164362960784,17.067624031308597,17.085590362548828,105400,0.0,0
2017-03-10,17.22931963438424,17.47185999487553,17.022711940645966,17.453893661499023,144200,0.0,0
2017-03-13,17.417958656166675,17.903039312021093,17.364061376637395,17.525754928588867,272800,0.0,0
2017-03-14,17.5616868826427,17.903040337054033,17.139488360990498,17.34609603881836,109100,0.0,0
2017-03-15,17.382025328940163,17.561683473906808,17.22931496336865,17.35507583618164,110500,0.0,0
2017-03-16,17.426940369858798,17.750327446821263,16.977792413350254,17.53473663330078,138900,0.0,0
2017-03-17,17.444907827738923,17.606601376679198,17.391010549213362,17.480838775634766,163200,0.0,0
2017-03-20,17.471856141214595,17.498803921971792,17.10355495504941,17.29219627380371,105700,0.0,0
2017-03-21,17.382027820672747,17.507788711513694,16.834066716242376,16.878982543945312,177100,0.0,0
2017-03-22,16.88796602988731,16.968812816125084,16.56458059830005,16.762205123901367,155200,0.0,0
2017-03-23,16.717287826421494,17.07660585619683,16.618474725721956,17.058639526367188,230100,0.0,0
2017-03-24,17.148471241850935,17.220334855264138,16.905930904069994,16.932880401611328,103900,0.0,0
2017-03-27,16.834068303092675,17.103558154622633,16.079499460190863,16.99576187133789,94100,0.0,0
2017-03-28,16.99575846697204,17.022707960736007,16.78915082153864,16.843048095703125,70800,0.0,0
2017-03-29,16.80711603337068,17.040673180850526,16.69932148121907,16.977792739868164,110100,0.0,0
2017-03-30,17.040674543661876,17.238300760683988,17.040674543661876,17.16643714904785,115000,0.0,0
2017-03-31,17.14847153853389,17.597619558477966,17.130505206528834,17.507789611816406,208600,0.0,0
2017-04-03,17.58863432605675,17.678464262164546,17.301179901202612,17.38202667236328,224300,0.0,0
2017-04-04,17.3820269291992,17.53473730882984,16.887963129987813,17.022708892822266,166700,0.0,0
2017-04-05,17.05864041971775,17.33711169320657,16.825083259791658,17.07660675048828,116400,0.0,0
2017-04-06,17.112534379569116,17.29219422570093,16.932876246800575,17.24728012084961,150000,0.0,0
2017-04-07,17.22931354318536,17.58863151686406,17.175416275474365,17.444904327392578,139200,0.0,0
2017-04-10,17.453889201140722,17.741343608250173,17.148468465246076,17.157451629638672,140100,0.0,0
2017-04-11,17.157452363958317,17.346093684186247,17.121519704850048,17.33711051940918,84800,0.0,0
2017-04-12,17.3640623825034,17.53473910982399,17.130505206528834,17.507789611816406,130100,0.0,0
2017-04-13,17.543722269947395,17.58863638658126,17.346096044685446,17.426942825317383,132200,0.0,0
2017-04-17,17.43592700926392,17.53474012766382,17.3191492711799,17.489824295043945,78300,0.0,0
2017-04-18,17.51676803353231,17.77727463695818,17.31016041152347,17.768291473388672,138300,0.0,0
2017-04-19,17.768291985224785,18.073712701932916,17.50778537429472,17.579648971557617,203600,0.0,0
2017-04-20,17.61558488057541,17.84914204316006,17.48083911162623,17.60660171508789,102200,0.0,0
2017-04-21,17.597618650791716,17.597618650791716,17.39999414902075,17.40897560119629,119800,0.0,0
2017-04-24,17.516772777818936,17.75931311979603,17.426942831157376,17.507789611816406,124300,0.0,0
2017-04-25,17.552702962768358,17.822191051328094,17.516770303833205,17.53473663330078,172400,0.0,0
2017-04-26,17.525751061712665,18.127609309313986,17.516767898212557,17.929983139038086,136900,0.0,0
2017-04-27,17.94795448927091,18.073717100107338,17.822193591798204,17.8311767578125,111100,0.0,0
2017-04-28,17.89405247839692,18.073712324483818,17.678461691110602,17.81320571899414,96500,0.0,0
2017-05-01,17.759315607899925,18.00185598385725,17.73236610611668,17.88507652282715,124800,0.0,0
2017-05-02,17.876088343880973,17.974901442685976,17.56168443134427,17.615583419799805,65200,0.0,0
2017-05-03,17.579649557819874,17.92998439198936,17.453888686756645,17.633546829223633,83600,0.0,0
2017-05-04,17.69643459016597,17.75033187866211,17.48982517643028,17.75033187866211,77500,0.0,0
2017-05-05,17.75931359076596,17.974904440452853,17.53473957483831,17.92100715637207,87800,0.0,0
2017-05-08,17.921003437816932,18.001850203844523,17.6604968109806,17.804224014282227,86600,0.0,0
2017-05-09,17.85812381539986,18.289307199711892,17.831176031817872,18.18151092529297,228000,0.0,0
2017-05-10,14.812898226433909,15.217132040609863,13.699011588148696,14.058329582214355,1195100,0.0,0
2017-05-11,14.058331782343533,14.085281278627308,13.555286511925019,13.86070728302002,604300,0.0,0
2017-05-12,13.860706372250583,14.058330858588441,13.393592080873644,13.761893272399902,519300,0.0,0
2017-05-15,13.82477551677985,13.869689630681883,13.564269715411738,13.681047439575195,425500,0.0,0
2017-05-16,13.734946100472047,13.968503271087608,13.68104796237544,13.833758354187012,281500,0.0,0
2017-05-17,13.636133170561516,13.645115479230663,12.576143646240235,13.47443962097168,283800,0.0,0
2017-05-18,13.447489857282847,13.636132030471726,13.258847684093967,13.267830848693848,239700,0.0,0
2017-05-19,13.267832879047168,13.33969649347993,13.160036600716165,13.231900215148926,295300,0.0,0
2017-05-22,13.303763535652253,13.438507586889523,13.231899070753022,13.429524421691895,182200,0.0,0
2017-05-23,13.456471576132714,13.456471576132714,13.330710703966567,13.357659339904785,198100,0.0,0
2017-05-24,13.39359188079834,13.456472320359092,13.303762803808944,13.39359188079834,206500,0.0,0
2017-05-25,13.411560132021133,13.797826846121115,13.357661992758745,13.55528736114502,220700,0.0,0
2017-05-26,13.519355266512239,13.609184354464434,13.330713068126231,13.528338432312012,124500,0.0,0
2017-05-30,13.510371783700855,13.564269920552965,13.258849143981934,13.258849143981934,255500,0.0,0
2017-05-31,13.258847724658237,13.429523569169522,12.872580212498844,13.169017791748047,798300,0.0,0
2017-06-01,13.18698321183779,13.690028402743998,13.160033719813704,13.654096603393555,309300,0.0,0
2017-06-02,13.654098350672339,13.74392828888458,13.42952436182351,13.447490692138672,179100,0.0,0
2017-06-05,13.447491427119811,13.582235485120917,13.33969600938256,13.483423233032227,119200,0.0,0
2017-06-06,13.411560132021133,13.654099616997229,13.411560132021133,13.55528736114502,161400,0.0,0
2017-06-07,13.56427141675424,13.690032322144793,13.312747892609298,13.330714225769043,176000,0.0,0
2017-06-08,13.402574171832363,13.58223317078152,13.294778772462868,13.45647144317627,151100,0.0,0
2017-06-09,13.447491699640203,13.600202092033186,13.339696279718423,13.348678588867188,181100,0.0,0
2017-06-12,13.267831429763577,13.61816629768474,13.124103359916024,13.321728706359863,240000,0.0,0
2017-06-13,13.258848264770274,13.61816629768474,13.231898769790364,13.321728706359863,187600,0.0,0
2017-06-14,13.321729818065787,13.519355181001576,13.195968067709952,13.303764343261719,149200,0.0,0
2017-06-15,13.178000237485946,13.30376196536328,13.097153473613494,13.213932037353516,124500,0.0,0
2017-06-16,13.258847788538604,14.103245563899378,13.258847788538604,13.896637916564941,299200,0.0,0
2017-06-19,13.905620701344986,14.004433802746686,13.591217637227864,13.725961685180664,104800,0.0,0
2017-06-20,13.76189311990197,13.77087628464008,13.555285471015914,13.63613224029541,136600,0.0,0
2017-06-21,13.627150160220031,13.842740991004302,13.609183829313771,13.681047439575195,121800,0.0,0
2017-06-22,13.896639088049914,14.615276045329598,13.743928702502412,13.86070728302002,336700,0.0,0
2017-06-23,13.869687991353649,14.02239835928002,13.528336311298865,13.564268112182617,527700,0.0,0
