Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-22,45.34079725610267,46.216280819469326,44.833939461145924,46.124122619628906,97600,0.0,0
2017-02-23,46.26235375723478,47.22999191284179,45.70941515726253,47.2299919128418,192500,0.0,0
2017-02-24,46.67705464886529,46.67705464886529,45.893725881015925,46.21627426147461,88300,0.0,0
2017-02-27,46.17019458355427,46.76921050857347,45.98588523629494,46.35450744628906,100500,0.0,0
2017-02-28,46.30842324432501,46.538813409719666,45.3868625827464,45.663330078125,126900,0.0,0
2017-03-01,46.538822461745774,47.64469617383288,46.538822461745774,46.95352554321289,130600,0.0,0
2017-03-02,47.09175340893983,47.09175340893983,46.492741024490485,46.538818359375,112500,0.0,0
2017-03-03,46.861365182203144,47.18391357085789,46.2623527726594,46.35450744628906,56900,0.0,0
2017-03-06,46.12411724673944,46.58489764583869,44.64962137581203,46.35450744628906,82000,0.0,0
2017-03-07,46.63097675260759,46.99960249206895,46.26235452862181,46.907447814941406,113600,0.0,0
2017-03-08,47.22998970754394,47.64469275929063,46.21627426147462,46.21627426147461,108500,0.0,0
2017-03-09,46.2623581616516,46.63098041458565,45.98589059308209,46.124122619628906,64500,0.0,0
2017-03-10,46.49273835170199,46.49273835170199,45.61725497732497,46.26234817504883,116100,0.0,0
2017-03-13,46.2162663209584,47.137826937404434,46.078030822301585,46.58488845825195,76200,0.0,0
2017-03-14,46.630974588470316,46.723132776796405,45.28549667818829,46.30842971801758,78000,0.0,0
2017-03-15,46.58489646210193,46.86136399144126,46.03196140342327,46.21627426147461,82500,0.0,0
2017-03-16,46.584900186582026,47.09175795014016,46.35450997446691,46.999603271484375,64700,0.0,0
2017-03-17,46.72313572004136,47.22999348359949,46.26235529581112,46.999603271484375,125300,0.0,0
2017-03-20,46.95352297439848,46.999600310823816,46.26235238159225,46.30842971801758,46100,0.0,0
2017-03-21,46.44665667962742,46.53881133548797,43.4515846629871,43.543739318847656,98100,0.0,0
2017-03-22,43.12904700485524,43.7741403018727,42.668266580625,43.082969665527344,76600,0.0,0
2017-03-23,43.08296390091268,44.28099214051682,43.03688656775006,44.050601959228516,65900,0.0,0
2017-03-24,44.050610788861036,44.23492367393092,43.359440106455864,43.77414321899414,50600,0.0,0
2017-03-27,43.08297253658897,43.95845610406403,42.62219208165219,43.77414321899414,58300,0.0,0
2017-03-28,43.63590178747122,45.24863316210496,43.313356918734634,45.11040115356445,122900,0.0,0
2017-03-29,45.01824069909038,45.20255355000643,44.32707014476161,44.880008697509766,75800,0.0,0
2017-03-30,44.88000457461507,46.53881304952288,44.88000457461507,46.400577545166016,90700,0.0,0
2017-03-31,46.21626855428492,46.44665871952966,45.75548822379544,46.03195571899414,84400,0.0,0
2017-04-03,45.985881065313656,46.07803573058477,44.649617326031674,45.52510070800781,69500,0.0,0
2017-04-04,45.29471278382209,45.893725168849436,45.29471278382209,45.7554931640625,51900,0.0,0
2017-04-05,46.0780279866922,46.26234080173388,44.74176447198322,44.787841796875,73800,0.0,0
2017-04-06,44.74177125649385,45.29470978546485,44.5113810816247,45.0643196105957,54400,0.0,0
2017-04-07,44.78785500147374,45.43294828657225,44.60354564756752,45.34079360961914,100300,0.0,0
2017-04-10,45.479026129775484,45.57118432322695,44.096684867284125,44.603546142578125,64300,0.0,0
2017-04-11,44.41922758643754,45.20255279541015,44.37315025334654,45.202552795410156,63300,0.0,0
2017-04-12,45.064314599592635,45.20254657985814,44.004518506850346,44.1888313293457,50500,0.0,0
2017-04-13,44.05060704866155,44.18884257959579,43.26728174796908,43.405513763427734,94600,0.0,0
2017-04-17,43.681983090256566,44.373153686523445,43.17512184061384,44.37315368652344,56400,0.0,0
2017-04-18,43.912378844381905,45.01824912593256,43.912378844381905,44.972171783447266,107100,0.0,0
2017-04-19,45.20255875149374,46.03196491831866,45.01824587936869,45.80157470703125,103900,0.0,0
2017-04-20,46.07803567423435,46.72312887676866,45.84764549586318,46.67705154418945,65800,0.0,0
2017-04-21,46.7692122837745,47.0917571691965,46.446667398352496,46.907447814941406,78400,0.0,0
2017-04-24,47.875088512590416,48.520181832945376,47.50646275368022,47.96724319458008,102500,0.0,0
2017-04-25,43.82021420966453,46.446664531386446,43.82021420966453,45.84764862060547,270800,0.0,0
2017-04-26,45.939801743986905,46.907443338868326,45.89372440981999,46.07803726196289,153300,0.0,0
2017-04-27,46.21627124396658,46.21627124396658,45.29471052935489,45.52510070800781,118500,0.0,0
2017-04-28,45.7094164455757,45.7094164455757,44.142765823520676,44.234920501708984,90500,0.0,0
2017-05-01,44.649616637801245,45.24862898378057,44.2349136195232,44.69569396972656,186200,0.0,0
2017-05-02,44.69569207731593,44.92608224266292,44.373147252020125,44.51137924194336,103100,0.0,0
2017-05-03,44.37315066133981,44.69569551141768,44.05060229578672,44.46530532836914,128100,0.0,0
2017-05-04,44.78784976664076,45.52510115799753,44.69569510045875,45.202552795410156,76800,0.0,0
2017-05-05,45.38687291437266,45.4329502548454,44.51138938348758,45.1564826965332,70300,0.0,0
2017-05-08,45.06431588226693,45.61725085001661,45.06431588226693,45.4790153503418,98300,0.0,0
2017-05-09,45.617256184396425,45.89372370060076,44.557459937558754,44.83393096923828,87200,0.0,0
2017-05-10,44.649618177903015,45.06432121048544,44.37315066133981,44.46530532836914,81800,0.0,0
2017-05-11,44.28099249998382,44.32706983352049,43.54374461697141,43.68198013305664,83100,0.0,0
2017-05-12,43.31335449218749,43.95844770899597,43.221199824989945,43.3133544921875,102800,0.0,0
2017-05-15,43.40551979426221,43.86630027409716,43.40551979426221,43.63591003417969,86000,0.0,0
2017-05-16,43.54374352943055,43.8202110392208,43.08296317462176,43.589820861816406,87500,0.0,0
2017-05-17,42.906276371126495,43.96853942412283,41.65926732151828,41.75164031982422,157200,0.11,0
2017-05-18,41.70546154200438,42.472138157315094,41.70546154200438,42.25968551635742,87600,0.0,0
2017-05-19,42.39823681300848,42.58297576053707,41.382154983253486,41.84400939941406,99600,0.0,0
2017-05-22,41.890194333818975,42.0287520687883,41.56689765044997,41.79782485961914,64300,0.0,0
2017-05-23,41.70546113999147,42.58298183698006,41.613088129376315,42.352054595947266,54400,0.0,0
2017-05-24,42.490606889165605,42.53679162670252,41.52071330621205,41.7054557800293,68500,0.0,0
2017-05-25,41.84400979446056,42.074937004721015,41.520713109563765,41.75164031982422,74500,0.0,0
2017-05-26,41.6130895744749,42.16731708640232,40.966492572394664,41.890201568603516,82100,0.0,0
2017-05-30,41.65926468199088,41.705452940052155,40.874113626320266,41.335968017578125,86300,0.0,0
2017-05-31,41.47453299269584,41.61308722008593,40.78175128473547,41.4283447265625,100700,0.0,0
2017-06-01,41.61308905019491,42.121128286974994,41.05886506892029,42.07494354248047,83200,0.0,0
2017-06-02,41.797827653236766,42.90627903606761,41.797827653236766,42.16731262207031,141600,0.0,0
2017-06-05,42.352056066707945,42.49061382560735,41.84401682352711,41.890201568603516,46200,0.0,0
2017-06-06,41.47453299269584,41.70546022868264,41.19741749057571,41.4283447265625,56200,0.0,0
2017-06-07,41.56689745445163,42.0287518706122,41.52071271756948,41.84400939941406,79000,0.0,0
2017-06-08,41.705458723535926,43.92235799479942,41.705458723535926,43.18339157104492,77900,0.0,0
2017-06-09,43.46050589492808,44.98462708950647,43.41432115162845,44.8460693359375,102700,0.0,0
2017-06-12,44.93844369710114,45.677410183119555,43.92236169561444,44.47658920288086,62700,0.0,0
2017-06-13,44.615128599181425,45.030798210473435,43.82997762959461,44.291831970214844,80600,0.0,0
2017-06-14,43.922358748608715,44.245658987072915,43.09102282899345,44.15328598022461,102000,0.0,0
2017-06-15,43.737613069473326,44.52276771392011,43.737613069473326,44.01472854614258,47700,0.0,0
2017-06-16,43.737618631750166,43.968545875895984,42.99865215521756,43.41432189941406,465400,0.0,0
2017-06-19,43.460503226518846,44.365737529557904,43.0448335150035,43.32194900512695,61900,0.0,0
2017-06-20,43.229585132610815,43.36814290694233,42.53680330829439,42.860103607177734,42400,0.0,0
2017-06-21,42.906282829547244,42.906282829547244,42.02875859373523,42.12112808227539,53600,0.0,0
2017-06-22,41.936389837350106,42.21350183147872,41.6592743195513,41.890201568603516,30300,0.0,0
2017-06-23,41.93639712587349,42.66612468171541,41.61309680680886,42.02876663208008,164200,0.0,0
2017-06-26,42.12111966819125,42.62916232468626,41.98256546305849,42.444419860839844,64300,0.0,0
2017-06-27,42.675355258957254,42.813909490710465,42.167316028521945,42.25968551635742,68200,0.0,0
2017-06-28,42.44441802834888,43.1833843281611,42.44441802834888,43.09101486206055,33400,0.0,0
2017-06-29,43.46050161491549,44.01472905094069,42.6753504851336,43.829986572265625,106900,0.0,0
2017-06-30,43.92236071929657,43.95007438442946,43.229578993365486,43.506690979003906,78800,0.0,0
2017-07-03,43.829992206238444,45.03081318647713,43.331188506799705,44.47658920288086,52000,0.0,0
2017-07-05,44.43039929629925,44.43039929629925,43.368136112962134,43.78380584716797,48400,0.0,0
2017-07-06,43.737607585523406,44.060907759877985,43.02635495401561,43.22956848144531,75100,0.0,0
2017-07-07,43.50668635366684,43.96854078851965,42.95246244131135,43.829986572265625,50900,0.0,0
2017-07-10,43.64524127656556,44.06091094583817,43.32194460250323,43.46049880981445,70300,0.0,0
2017-07-11,42.536789999728406,43.64524127656556,42.536789999728406,43.46049880981445,95800,0.0,0
2017-07-12,43.41432085594722,44.10710257173361,43.41432085594722,43.78380584716797,54500,0.0,0
2017-07-13,43.87617597563518,43.87617597563518,43.091024762381316,43.506690979003906,58400,0.0,0
2017-07-14,43.137203216552734,43.395840562282736,42.67534879993797,43.137203216552734,67300,0.0,0
2017-07-17,42.95247302675621,43.69143959990178,42.81391525268555,42.81391525268555,82100,0.0,0
2017-07-18,42.490610594390546,43.09102280573577,42.352052846027824,42.95246505737305,73700,0.0,0
2017-07-19,43.04482963078593,43.50668404108907,42.813902425634346,43.2757568359375,40400,0.0,0
2017-07-20,43.22957939936339,43.59906439946474,42.915518206378266,43.41432189941406,31000,0.0,0
2017-07-21,43.7376164406541,43.7376164406541,42.70306342533581,42.906280517578125,113300,0.0,0
2017-07-24,42.860091271317785,43.229572690407856,42.58297580241328,43.137203216552734,36000,0.0,0
2017-07-25,43.46049930479266,44.06091144765457,43.22957209964109,43.2757568359375,104000,0.0,0
2017-07-26,43.09101968207396,43.59905884979305,42.62916525257122,42.721534729003906,48800,0.0,0
2017-07-27,42.86009577579667,43.32195024095108,42.536795535986634,42.906280517578125,39500,0.0,0
2017-07-28,42.81390440450223,42.81390440450223,42.07493801859591,42.675350189208984,54200,0.0,0
2017-07-31,42.76772450941143,43.737618220980934,42.67535502208865,43.506690979003906,74500,0.0,0
2017-08-01,44.38421800109576,44.707518274445505,43.09102747870769,43.87617874145508,107200,0.0,0
2017-08-02,43.87617659439921,43.92236133871192,43.09102537007275,43.36813735961914,45100,0.0,0
2017-08-03,43.32194568793255,43.46049989871524,42.860091271317785,43.137203216552734,55600,0.0,0
2017-08-04,43.321939638541814,43.46049382997707,42.39823093429716,42.53678512573242,209200,0.0,0
2017-08-07,42.72153179477477,43.044828463753944,42.39823512579559,42.444419860839844,111400,0.0,0
2017-08-08,42.44442277603619,43.460501111474365,42.3058650377175,42.721534729003906,51800,0.0,0
2017-08-09,42.128957801102274,42.591913381334166,41.712297072479416,41.89748001098633,65900,0.11,0
2017-08-10,41.66599146092675,41.66599146092675,40.9715582699113,41.06414794921875,81600,0.0,0
2017-08-11,41.203049465639616,41.34193756206006,40.60120575724569,40.83268356323242,61300,0.0,0
2017-08-14,41.295635041825435,42.31413940546512,41.295635041825435,42.2215461730957,81600,0.0,0
2017-08-15,42.36043306073116,42.4530227584182,41.43452195557857,41.57341003417969,28300,0.0,0
2017-08-16,41.758589747784264,42.480802817115055,41.43452227133945,41.61970520019531,36000,0.0,0
2017-08-17,41.43452219599984,41.52711189422412,40.13824522843642,40.18454360961914,64100,0.0,0
2017-08-18,39.86046757700219,40.32342307390598,39.44380692337476,40.045650482177734,126900,0.0,0
2017-08-21,40.04566057172515,40.69379913710369,39.86973871012326,40.369728088378906,66400,0.0,0
2017-08-22,40.508611949848984,40.78638458251953,40.508611949848984,40.78638458251953,37900,0.0,0
2017-08-23,40.3697147582033,41.20303600024978,40.3697147582033,41.06414794921875,43100,0.0,0
2017-08-24,41.295633955050334,41.295633955050334,40.60120062487301,41.11045455932617,82200,0.0,0
2017-08-25,41.2493393424836,41.80488812905117,41.01786156443142,41.61970520019531,73600,0.0,0
2017-08-28,41.758591713189745,41.85118494801095,40.832680557402206,41.38822937011719,50400,0.0,0
2017-08-29,40.8326831194088,41.527116529821,40.8326831194088,41.24934387207031,53100,0.0,0
2017-08-30,41.24934128392075,41.66600201043929,41.110456729795075,41.38822937011719,45600,0.0,0
2017-08-31,41.57341811224846,42.175258328297986,41.29564190107195,42.128963470458984,130800,0.0,0
2017-09-01,42.22154782080909,42.45302561266017,41.71229738515087,41.94377517700195,111000,0.0,0
2017-09-05,41.712300686819795,41.943778496993126,40.09195601560649,40.4160270690918,116100,0.0,0
2017-09-06,40.60119566563423,40.87897178943261,40.045650482177734,40.045650482177734,83200,0.0,0
2017-09-07,40.09195351072471,40.09195351072471,38.98085938489791,39.16604232788086,65500,0.0,0
2017-09-08,39.35122421814808,40.04565758670363,39.304929366658534,39.4901123046875,76900,0.0,0
2017-09-11,39.86046222878675,40.69378342423205,39.86046222878675,40.32341766357422,93300,0.0,0
2017-09-12,40.8141522532961,41.4345108318091,40.78637252579146,41.15673828125,103700,0.0,0
2017-09-13,41.15673828125,41.388215995394184,40.906741926125925,41.15673828125,104200,0.0,0
