Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-22,32.693094276051646,32.693094276051646,32.27984165573168,32.601261138916016,107300,0.0,0
2017-02-23,32.69310160548875,34.52979278564453,32.41759862910747,34.52979278564453,238200,0.0,0
2017-02-24,33.2900198085888,34.52978466224552,32.18800465911084,33.97877883911133,366700,0.0,0
2017-02-27,33.932861328125,34.28183354145786,33.70327499099724,33.932861328125,232900,0.0,0
2017-02-28,33.886944486623385,34.05224692827205,33.61143808173598,33.74919128417969,229000,0.0,0
2017-03-01,33.7951090636634,34.300198318738005,33.61143928821548,33.97877883911133,313700,0.0,0
2017-03-02,33.93286035000641,34.43794957648633,33.40021838168291,34.07061004638672,174500,0.0,0
2017-03-03,34.116533463135085,34.16245003310128,33.244104620938394,33.51960754394531,156200,0.0,0
2017-03-06,33.38185960725403,33.47369626491208,33.06044006347656,33.06044006347656,122000,0.0,0
2017-03-07,33.06043314842307,33.19818635449199,32.739013671875,32.739013671875,146500,0.0,0
2017-03-08,32.73900836269222,32.73900836269222,31.682909962653508,31.72882652282715,138800,0.0,0
2017-03-09,31.637005555984405,32.013527099185175,31.499252319335938,31.499252319335938,121800,0.0,0
2017-03-10,31.72883991876286,31.77475649832251,31.361503779075186,31.637006759643555,161800,0.0,0
2017-03-13,31.636993402479863,31.958412826904347,31.49924021874995,31.72882652282715,135300,0.0,0
2017-03-14,31.682923339203207,31.72883991876286,31.45333693819449,31.637006759643555,130900,0.0,0
2017-03-15,31.72883561671719,32.41759472635596,31.72883561671719,32.05025863647461,441300,0.0,0
2017-03-16,32.096179561660996,32.096179561660996,31.499253517754138,31.637006759643555,301500,0.0,0
2017-03-17,31.63700126346076,32.188007128873224,31.545164617085444,31.912504196166992,655300,0.0,0
2017-03-20,32.05025863647461,32.2798450063542,31.774752190051114,32.05025863647461,166100,0.0,0
2017-03-21,32.05025863647461,32.46351129968988,31.72883561671719,32.05025863647461,166300,0.0,0
2017-03-22,32.18800835647637,32.32576157968812,31.682919043383272,32.05025863647461,141600,0.0,0
2017-03-23,32.05025453056884,32.60126034640741,31.774748119440023,31.958417892456055,164600,0.0,0
2017-03-24,31.95841720451352,32.4175898755646,31.866584071587088,32.18800354003906,147900,0.0,0
2017-03-27,32.18799462047281,32.32574778489935,31.63698896918363,31.866575241088867,150700,0.0,0
2017-03-28,31.72882652282715,31.72882652282715,31.26965391467275,31.72882652282715,287500,0.0,0
2017-03-29,31.728829936608754,32.27983922760385,31.52679634946565,32.142086029052734,122000,0.0,0
2017-03-30,32.14208697357584,32.27984017617496,31.774747435451193,32.18800354003906,157400,0.0,0
2017-03-31,32.1420914671869,33.014520364795395,32.1420914671869,32.92268371582031,290200,0.0,0
2017-04-03,33.06043429918119,33.06043429918119,31.95841912189988,32.09617233276367,212500,0.0,0
