Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-22,31.517572906454564,32.06511957473674,30.921992871413526,31.632844924926758,201100,0.0,0
2017-02-23,31.6904794751992,31.75772178436056,30.989231969206177,31.54638671875,32500,0.0,0
2017-02-24,31.459939553085068,31.459939553085068,29.826903789962206,30.96042251586914,49400,0.0,0
2017-02-27,30.825938975612118,31.306243413583992,30.43208948305246,31.19097137451172,48500,0.0,0
2017-02-28,31.152544821785327,31.2966376128524,30.25917831180603,30.499330520629883,134000,0.0,0
2017-03-01,30.73947845210939,31.066085557240307,30.27838671505951,30.60499382019043,76400,0.0,0
2017-03-02,30.624207388527946,31.015174769909976,30.29760208589179,30.393661499023438,30600,0.0,0
2017-03-03,30.412876582550453,30.845151305585546,30.2591793104082,30.50893783569336,23800,0.0,0
2017-03-06,30.45130250588462,30.643423184302613,30.259179995250577,30.460906982421875,23800,0.0,0
2017-03-07,30.701057848238317,31.459939716277848,30.3744525261355,30.57617950439453,57100,0.0,0
2017-03-08,30.412876996556847,30.53775717700741,30.163118467871755,30.182331085205078,39000,0.0,0
2017-03-09,30.29760495698898,30.53775717700741,30.163118467871755,30.182331085205078,17600,0.0,0
2017-03-10,30.287998093666054,30.364846729376,30.01902695257324,30.26878547668457,43700,0.0,0
2017-03-13,30.316813579852823,30.316813579852823,30.019025361289287,30.124692916870117,28600,0.0,0
2017-03-14,30.14390585053843,30.336028359439588,29.922966247853324,30.182331085205078,20700,0.0,0
2017-03-15,30.182329666833503,31.96906085389908,30.04784501625221,31.74812126159668,90200,0.0,0
2017-03-16,31.786541785058112,32.4013307620198,31.383084228657406,32.16117858886719,37400,0.0,0
2017-03-17,32.26685154029877,32.26685154029877,31.219787743255385,31.45993995666504,91700,0.0,0
2017-03-20,31.287028726721662,31.70969528498232,30.537755025667643,30.950817108154297,33800,0.0,0
2017-03-21,30.91239619429409,30.91239619429409,29.413846750640356,29.577150344848633,68400,0.0,0
2017-03-22,29.50029495365554,30.009418270093143,29.202506742863967,29.54832649230957,81300,0.0,0
2017-03-23,29.730841951867657,30.710661497779792,29.577144696343563,30.22075080871582,19800,0.0,0
2017-03-24,30.629014288537356,30.629014288537356,29.90375355975694,30.384057998657227,21900,0.0,0
2017-03-27,30.01902586247938,30.48011765999524,29.566578459740082,30.441694259643555,20700,0.0,0
2017-03-28,29.903749552360164,31.656863084514193,29.903749552360164,31.55599594116211,27200,0.0,0
2017-03-29,31.555993497993075,31.97193942868794,31.1045099126992,31.64244842529297,23300,0.0,0
2017-03-30,31.60403164358363,33.4099735867819,31.60403164358363,33.30430603027344,48300,0.0,0
2017-03-31,33.650126081408274,34.10161340330973,32.78077626444914,33.96712875366211,66400,0.0,0
2017-04-03,33.93830845028526,33.98057400348065,31.74811803726332,32.68951416015625,60600,0.0,0
2017-04-04,32.40133865896853,32.516610704135445,31.21498604814425,32.19961166381836,57600,0.0,0
2017-04-05,32.564642788933035,32.67030668855484,31.632850994383627,31.911428451538086,90300,0.0,0
2017-04-06,32.17079905170215,32.43016027336217,31.584826938429494,32.13237380981445,52100,0.0,0
2017-04-07,31.91142063118506,33.34272547233853,31.89220801838976,32.88163375854492,49100,0.0,0
2017-04-10,32.660694725490906,33.381151226788496,32.660694725490906,33.17942428588867,65400,0.0,0
2017-04-11,33.13140334209867,33.28510062308763,32.92006820657677,33.22746276855469,33300,0.0,0
2017-04-12,33.32351549114702,33.32351549114702,32.23803026572429,32.612667083740234,21100,0.0,0
2017-04-13,32.362912105103874,32.362912105103874,31.623242821895897,31.690488815307617,26300,0.0,0
2017-04-17,31.467621815800424,32.33409134460801,31.467621815800424,32.15157699584961,31900,0.0,0
2017-04-18,31.84418055266908,32.631879410381984,31.575207619096076,32.353302001953125,15000,0.0,0
2017-04-19,32.34850539076567,34.317752989088916,32.185203629544084,32.75676345825195,66300,0.0,0
2017-04-20,32.8624272724972,33.40036953776395,32.60306244805244,33.38115692138672,35500,0.0,0
2017-04-21,33.24666747719945,34.23609325914995,33.23705933818033,33.775001525878906,104900,0.0,0
2017-04-24,34.3705870599109,35.03820998703602,34.19767715574862,34.3033447265625,127400,0.0,0
2017-04-25,34.93734256035072,36.35904320689493,34.870100234559786,35.734649658203125,52100,0.0,0
2017-04-26,34.95655250065697,35.334073241779095,34.23609592425619,34.35136795043945,110000,0.0,0
2017-04-27,34.188063331669,36.14770593345865,33.99594086129978,35.936370849609375,62100,0.0,0
2017-04-28,35.98439806416861,36.11888268480327,34.754820201873336,34.81245803833008,61200,0.0,0
2017-05-01,34.96615698007357,35.92676564804888,34.69718406122723,35.78267288208008,46600,0.0,0
2017-05-02,35.83071294124231,35.83071294124231,35.30237875400087,35.5521354675293,33100,0.0,0
2017-05-03,35.41764987410381,35.54253005981445,34.90852831883829,35.54253005981445,31200,0.0,0
2017-05-04,35.78267344922235,36.62801011647965,35.31197358210428,35.49449157714844,36600,0.0,0
2017-05-05,35.552132631379806,37.06989640341427,34.87010121381436,36.186134338378906,33700,0.0,0
2017-05-08,36.16692340586344,36.848954786093415,36.16692340586344,36.570377349853516,28500,0.0,0
2017-05-09,36.74328597379231,36.97383369421311,36.51273825337151,36.92580032348633,62200,0.0,0
2017-05-10,36.89699286810968,36.89699286810968,36.18614057023813,36.503143310546875,31500,0.0,0
2017-05-11,36.59919142457248,36.695254496959336,35.936372715045046,36.138099670410156,29400,0.0,0
2017-05-12,36.1669151533878,36.1669151533878,35.07950625058158,35.42724609375,22900,0.0,0
2017-05-15,35.57134717892116,35.78268231420052,35.34560349613315,35.76346969604492,25600,0.0,0
2017-05-16,35.64819704381624,36.71447351446472,35.64819704381624,36.676048278808594,20200,0.0,0
2017-05-17,36.01322601123257,36.435892569751395,35.32254657439855,35.725040435791016,21500,0.0,0
