Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-22,224.58273170425772,224.74884325469884,223.34606247331595,224.2412567138672,949600,0.0,0
2017-02-23,223.63217746258434,225.17338460847256,222.96770306552756,225.05340576171875,724900,0.0,0
2017-02-24,224.80424664290157,226.37313920413263,223.8352202108976,226.1516571044922,815100,0.0,0
2017-02-27,226.65002527381444,230.19387999107593,226.20704695466347,229.4279022216797,1041800,0.0,0
2017-02-28,228.4127774528833,229.1510841964097,226.58547917622857,228.03439331054688,1564400,0.0,0
2017-03-01,228.7541797097118,229.6862971905917,226.91765817559235,226.9637908935547,1899100,0.0,0
2017-03-02,226.93602401179774,227.29726854589507,224.70371115901008,225.14833068847656,1172500,0.9,0
2017-03-03,225.08353767997056,225.78749756563303,224.24990060132413,225.01869201660156,866100,0.0,0
2017-03-06,224.55552224232898,225.69484397537914,224.12944616039707,225.0093994140625,932700,0.0,0
2017-03-07,224.62958787998826,225.93563113058912,224.22204121493323,225.8059539794922,917200,0.0,0
2017-03-08,226.00973926309265,227.01011193620874,225.13904374387585,225.6114501953125,675600,0.0,0
2017-03-09,226.08389659516936,226.6952379528282,225.56518785549025,226.12094116210938,611200,0.0,0
2017-03-10,226.5284568721182,226.7785535837638,224.5740277462034,225.62997436523438,688600,0.0,0
2017-03-13,225.5836363653958,226.68589917814344,224.86114738680888,226.3987579345703,750600,0.0,0
2017-03-14,225.5651550346074,226.35247563786356,224.8519235544509,225.79672241210938,460700,0.0,0
2017-03-15,225.82451244478116,226.42658198099238,225.2039135606669,225.86155700683594,756200,0.0,0
2017-03-16,226.0097494187778,226.13016897200595,222.0453172400009,222.56402587890625,1081700,0.0,0
2017-03-17,223.34210485219955,226.65815147012472,222.94381573796272,226.2413330078125,1225000,0.0,0
2017-03-20,226.72297724034652,227.3621054222646,224.79633508824216,225.07421875,527000,0.0,0
2017-03-21,225.73186713873113,225.73186713873113,221.70260342222375,222.04531860351562,805700,0.0,0
2017-03-22,222.05459800576602,224.15723386767783,221.4710577930122,223.3606414794922,677500,0.0,0
2017-03-23,223.2309263225388,223.58291321879327,221.49880706018035,221.84152221679688,596500,0.0,0
2017-03-24,221.60997276955518,222.14721076322843,219.14609256421778,219.4147186279297,753200,0.0,0
2017-03-27,218.39580711440337,218.9423026911074,216.00603026663413,218.44212341308594,969000,0.0,0
2017-03-28,217.7752465709428,220.4336358044095,217.07128676196362,219.70188903808594,733000,0.0,0
2017-03-29,219.21096074432776,219.4517857453834,217.73819551397392,219.08128356933594,612700,0.0,0
2017-03-30,218.85896232862942,221.58219699467847,218.18278953254452,221.43399047851562,853000,0.0,0
2017-03-31,221.11906152186248,221.31357020666914,220.16500504447404,220.30393981933594,964700,0.0,0
2017-04-03,220.06310028703902,220.9708404015612,219.340611238006,220.27613830566406,671500,0.0,0
2017-04-04,219.51661334134192,220.51698609487735,218.9978905502951,220.11868286132812,701900,0.0,0
2017-04-05,220.45215196745306,222.12869758446075,218.46993570418823,218.69224548339844,958200,0.0,0
2017-04-06,218.5903431128505,220.0075343088498,217.82153773630333,219.22019958496094,703900,0.0,0
2017-04-07,222.04533175590345,222.4158339125568,219.8871220657071,221.20242309570312,722700,0.0,0
2017-04-10,221.0449734913929,222.72151918105988,220.44290391384752,221.693359375,712800,0.0,0
2017-04-11,221.58220770539293,223.369901191609,220.65593813522867,223.27728271484375,679400,0.0,0
2017-04-12,223.18466412066354,223.18466412066354,221.41548573844224,221.71189880371094,560000,0.0,0
2017-04-13,221.4154835663677,223.96272501930173,221.4154835663677,222.48995971679688,739100,0.0,0
2017-04-17,222.60107382733787,225.34282339599199,222.54548578978094,225.1761016845703,750500,0.0,0
2017-04-18,224.75004952925968,226.73226585808396,224.54626909168178,225.25022888183594,894300,0.0,0
2017-04-19,225.5929731821682,226.4080808527303,224.67596115231373,225.7689666748047,694700,0.0,0
2017-04-20,225.88012233777513,227.81602255637046,225.55592229970736,226.79713439941406,662400,0.0,0
2017-04-21,227.0471764306532,229.18685672474615,226.8248807951636,228.16796875,802200,0.0,0
2017-04-24,230.62257595872745,231.33580743057828,229.32580431331766,230.77078247070312,1059900,0.0,0
2017-04-25,229.8352508544922,231.2153833356488,229.14054874370845,229.8352508544922,1539100,0.0,0
