Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-22,8.751471187503762,8.810469342835939,8.725249576743067,8.764581680297852,40300,0.0,0
2017-02-23,8.774415351609578,8.84980240725964,8.692472736727543,8.751471519470215,34400,0.0,0
2017-02-24,8.679361959601117,8.73836074466406,8.607252680731163,8.705583572387695,17400,0.0,0
2017-02-27,8.699028638070473,8.73836074466406,8.679361959601117,8.705583572387695,25800,0.0,0
2017-02-28,8.68591695238792,8.72524968158785,8.561364456071097,8.613807678222656,24800,0.0,0
2017-03-01,8.692472121797735,8.731804224062028,8.607251733328445,8.725249290466309,25800,0.0,0
2017-03-02,8.620365220186413,8.620365220186413,8.463035506131947,8.54170036315918,82300,0.0,0
2017-03-03,8.561362851724724,8.666249276372776,8.535141245562711,8.653138160705566,184300,0.0,0
2017-03-06,8.653138160705566,8.685915324701185,8.539730011011752,8.653138160705566,26600,0.0,0
2017-03-07,8.64002704642228,8.653137535970538,8.587583837884521,8.62691593170166,24600,0.0,0
2017-03-08,8.640030250972861,8.653140745383748,8.580375657144184,8.60069751739502,50700,0.0,0
2017-03-09,8.65314239639991,8.666253518484984,8.508923179327644,8.548255920410156,154000,0.0,0
2017-03-10,8.548253672155356,8.613808014994024,8.519410086396066,8.587586402893066,50700,0.0,0
2017-03-13,8.567537430949116,8.687830675012014,8.567537430949116,8.681147575378418,85300,0.25,0
2017-03-14,8.687830258675483,8.687830258675483,8.594268780295145,8.627683639526367,20400,0.0,0
2017-03-15,8.647734340475818,8.734612740040898,8.627685675140977,8.707880973815918,60400,0.0,0
2017-03-16,8.741295658856906,8.75800277339868,8.607636830516011,8.694515228271484,45300,0.0,0
2017-03-17,8.687830817153422,8.761343002319336,8.6544159557742,8.761343002319336,190400,0.0,0
2017-03-20,8.768026874107896,8.794758638097976,8.721246446459139,8.747978210449219,45200,0.0,0
2017-03-21,8.74797675599667,8.786737584270414,8.714561897230796,8.734610557556152,64600,0.0,0
2017-03-22,8.707879545163978,8.768026168636165,8.647732921691789,8.754660606384277,56700,0.0,0
2017-03-23,8.734611577960916,8.78807510329792,8.68783115262491,8.72792911529541,170700,0.0,0
2017-03-24,8.727928217220034,8.747976877824597,8.580903219003915,8.627683639526367,28800,0.0,0
2017-03-27,8.567538352222627,8.69451470957298,8.514074824075804,8.527441024780273,40000,0.0,0
2017-03-28,8.500709170606143,8.587587562257772,8.500709170606143,8.567538261413574,42200,0.0,0
2017-03-29,8.587587245521448,8.700528831835177,8.587587245521448,8.661099433898926,37700,0.0,0
2017-03-30,8.661098626231539,8.741293907165527,8.647732427408155,8.741293907165527,23000,0.0,0
2017-03-31,8.74129347191308,8.788073890794724,8.694513053031436,8.721244812011719,42400,0.0,0
2017-04-03,8.714563893188727,8.821490955861442,8.681149026769612,8.694515228271484,35700,0.0,0
2017-04-04,8.701196152110358,8.74129347191308,8.667781294051151,8.721244812011719,35900,0.0,0
2017-04-05,8.754659535166246,8.78807375537515,8.574219686828258,8.607634544372559,67400,0.0,0
2017-04-06,8.594269460380886,8.667782283973912,8.52744037396552,8.65441608428955,35300,0.0,0
2017-04-07,8.641049838153029,8.663103556018674,8.567537020377253,8.627683639526367,15800,0.0,0
2017-04-10,8.627682434622674,8.667780387567326,8.587585119013363,8.620999336242676,23600,0.0,0
2017-04-11,8.6076323595999,8.741291118516699,8.6076323595999,8.701193809509277,22800,0.0,0
2017-04-12,8.69451391689636,8.78807476395562,8.580903770608286,8.761343002319336,53400,0.0,0
2017-04-13,8.741295110117816,8.791417087932276,8.687831582137658,8.747978210449219,30700,0.0,0
2017-04-17,8.774709201805214,8.774709201805214,8.70186494421231,8.761343002319336,101700,0.0,0
2017-04-18,8.747978210449219,8.80812483876078,8.721246446459139,8.747978210449219,22500,0.0,0
2017-04-19,8.74797700657722,8.768025667476858,8.674464187719483,8.741293907165527,40000,0.0,0
2017-04-20,8.72792565945706,8.841535127812698,8.721242562102246,8.821486473083496,206600,0.0,0
2017-04-21,8.808123895721232,8.981880024385829,8.808123895721232,8.935099601745605,85400,0.0,0
2017-04-24,8.981878751896863,9.082123319926705,8.965171642559573,9.062074661254883,122700,0.0,0
2017-04-25,9.095491880438086,9.175687178916338,9.075443215152417,9.14227294921875,85700,0.0,0
2017-04-26,9.135587876278432,9.215783157445216,9.104846001296673,9.148953437805176,107200,0.0,0
2017-04-27,9.182368548533926,9.21578340926701,9.142271225522594,9.15563678741455,43000,0.0,0
2017-04-28,9.162319284931671,9.162319284931671,9.062075346655353,9.088807106018066,55200,0.0,0
2017-05-01,9.142271353277746,9.142271353277746,9.021978107891838,9.048709869384766,28700,0.0,0
2017-05-02,9.075439278033068,9.212439599833363,9.001927112319713,9.028658866882324,53700,0.0,0
2017-05-03,9.05539257625429,9.222466237671028,9.021977716503855,9.182368278503418,101900,0.0,0
2017-05-04,9.182368297625196,9.242514917834145,9.12890477684734,9.148953437805176,83900,0.0,0
2017-05-05,9.20241811030504,9.376174243877779,9.108856625046275,9.349442481994629,182800,0.0,0
2017-05-08,9.356125809800147,9.389540672302246,9.329394047265566,9.389540672302246,47300,0.0,0
2017-05-09,9.4229553051749,9.4229553051749,9.302662058032984,9.349442481994629,67900,0.0,0
2017-05-10,9.369490640394433,9.389539300031407,9.295977826166535,9.336075782775879,45900,0.0,0
2017-05-11,9.356124175064922,9.395553565714348,9.262562703873536,9.362807273864746,55400,0.0,0
2017-05-12,9.342349139067705,9.444638024914806,9.301434104995058,9.36962604522705,51700,0.28,0
2017-05-15,9.383265913890114,9.444639122463926,9.37644652397462,9.417362213134766,45200,0.0,0
2017-05-16,9.417362244891399,9.444639154312538,9.41054285495291,9.42418098449707,71700,0.0,0
2017-05-17,9.369628984332168,9.439185344473692,9.335532678354326,9.396905899047852,42600,0.0,0
2017-05-18,9.396903288032892,9.40372267740022,9.301434438221358,9.376445770263672,33500,0.0,0
2017-05-19,9.34235025623365,9.444639154312538,9.34235025623365,9.42418098449707,36800,0.0,0
2017-05-22,9.431000457631804,9.458277367293569,9.417362327967334,9.451457977294922,28200,0.0,0
2017-05-23,9.465098511003534,9.47737289500906,9.396905899047852,9.396905899047852,27300,0.0,0
2017-05-24,9.403723547970039,9.485554276955336,9.403723547970039,9.451457977294922,43600,0.0,0
2017-05-25,9.471916031793084,9.492373551206748,9.390085303805607,9.417362213134766,17400,0.0,0
2017-05-26,9.403722848227318,9.485553571123488,9.253699531084616,9.430999755859375,36800,0.0,0
2017-05-30,9.410544061222776,9.468507582464227,9.396905279597538,9.403724670410156,15700,0.0,0
2017-05-31,9.376446802314186,9.574204563404226,9.253700381522838,9.506011962890625,47300,0.0,0
2017-06-01,9.512829061374353,9.603525107162229,9.451455865763442,9.587841033935547,24600,0.0,0
2017-06-02,9.601480569236816,9.669673163327763,9.581023051142642,9.62875747680664,36700,0.0,0
2017-06-05,9.615121476185173,9.642398389791861,9.465098126181925,9.485555648803711,23300,0.0,0
2017-06-06,9.478734016418457,9.519649702319771,9.424180202105212,9.478734016418457,166000,0.0,0
2017-06-07,9.478734602949686,9.485553992744007,9.410542656004889,9.465096473693848,37600,0.0,0
2017-06-08,9.465096442677096,9.615119765996518,9.451457663133146,9.560565948486328,35000,0.0,0
2017-06-09,9.560567187072593,9.581024708706016,9.506012712161985,9.546928405761719,50800,0.0,0
2017-06-12,9.546927116785499,9.6560347512098,9.540107727050781,9.540107727050781,46800,0.0,0
2017-06-13,9.560566649438869,9.60148169040488,9.478735266841147,9.581024169921875,57100,0.0,0
2017-06-14,9.587841825567066,9.676491281732632,9.581022436528874,9.635576248168945,32900,0.0,0
2017-06-15,9.581023749513433,9.683311997772975,9.581023749513433,9.649215698242188,46300,0.0,0
2017-06-16,9.58102208351793,9.956080012474027,9.485552591498994,9.92198371887207,369700,0.0,0
2017-06-19,9.737865983953641,9.806058584185141,9.649215863785823,9.70376968383789,84500,0.0,0
2017-06-20,9.649216448428746,9.724228443294916,9.621939536750013,9.690132141113281,42400,0.0,0
2017-06-21,9.703768810040462,9.703768810040462,9.601480569236816,9.62875747680664,20700,0.0,0
2017-06-22,9.62875826448768,9.62875826448768,9.546245335947559,9.574204444885254,18800,0.0,0
2017-06-23,9.581023913887156,9.751504764133074,9.567385133707724,9.70376968383789,234000,0.0,0
2017-06-26,9.710588622383806,9.737865531141459,9.61511976689842,9.662854194641113,56600,0.0,0
2017-06-27,9.662854683938773,9.690131594077647,9.506011962890625,9.506011962890625,44200,0.0,0
2017-06-28,9.51965042660386,9.730364761778704,9.478734737589553,9.615119934082031,38000,0.0,0
2017-06-29,9.615120217868022,9.615120217868022,9.506011927387194,9.601481437683105,48800,0.0,0
2017-06-30,9.608301908148634,9.608301908148634,9.519651777977217,9.533289909362793,32600,0.0,0
2017-07-03,9.587843224952275,9.587843224952275,9.540108145050532,9.574204444885254,20000,0.0,0
2017-07-05,9.546927449982645,9.666264173173992,9.512831150451857,9.649215698242188,44000,0.0,0
2017-07-06,9.608300744719976,9.608300744719976,9.53328875501702,9.574204444885254,27600,0.0,0
2017-07-07,9.560566115618165,9.62875806353159,9.51965042660386,9.615119934082031,34000,0.0,0
2017-07-10,9.615120134753488,9.649215784255382,9.560566315151062,9.574204444885254,35000,0.0,0
2017-07-11,9.567385471071496,9.737866327328886,9.403724005144289,9.608301162719727,59700,0.0,0
2017-07-12,9.642397293192944,9.676492943574027,9.601481602269661,9.656035423278809,20300,0.0,0
2017-07-13,9.662855270977245,9.662855270977245,9.546928233261017,9.5946626663208,11700,0.0,0
2017-07-14,9.587843024850098,9.635577453422776,9.567384855176538,9.615119934082031,13100,0.0,0
2017-07-17,9.64921578124733,9.696950861134193,9.594661961661911,9.676492691040039,19900,0.0,0
2017-07-18,9.65603376495079,9.65603376495079,9.628756859130753,9.635576248168945,16500,0.0,0
2017-07-19,9.635577651517389,9.751504680719611,9.628758261486004,9.676492691040039,20500,0.0,0
2017-07-20,9.669673584413728,9.683311713626152,9.61511976689842,9.662854194641113,16600,0.0,0
2017-07-21,9.737865530228042,9.737865530228042,9.54692716894238,9.560565948486328,46400,0.0,0
2017-07-24,9.594661797351712,9.594661797351712,9.431000341398185,9.51965045928955,17600,0.0,0
2017-07-25,9.581023753783736,9.581023753783736,9.417362296362395,9.444639205932617,30500,0.0,0
2017-07-26,9.444639205932617,9.506011764716003,9.437819815956857,9.444639205932617,16900,0.0,0
2017-07-27,9.444638024914806,9.495782142671985,9.35598791731375,9.36962604522705,39200,0.0,0
2017-07-28,9.369627668365865,9.403723969554873,9.308254456292222,9.38326644897461,57100,0.0,0
2017-07-31,9.41054179378153,9.594660749029012,9.41054179378153,9.492372512817383,29300,0.0,0
2017-08-01,9.492373215562628,9.51896792482674,9.454867222686417,9.51283073425293,13700,0.0,0
2017-08-02,9.53328838939843,9.635577284979638,9.53328838939843,9.560565948486328,97800,0.0,0
2017-08-03,9.567385173286299,9.608300863661027,9.484872894057588,9.506011962890625,24500,0.0,0
2017-08-04,9.499193274041039,9.63557782546671,9.471916363755904,9.526470184326172,42600,0.0,0
2017-08-07,10.194755321865815,10.501620740519613,9.615120786704834,9.792420387268066,345000,0.0,0
2017-08-08,9.819697541015206,10.215213094868162,9.819697541015206,9.874251365661621,284100,0.0,0
2017-08-09,9.92198371887207,9.983356917289049,9.819694838066203,9.92198371887207,147200,0.0,0
2017-08-10,9.935620461554459,10.050865904862615,9.88106665952665,9.887886047363281,114500,0.0,0
2017-08-11,9.887889518783867,9.95752281012826,9.713806954495164,9.943595886230469,98200,0.3,0
2017-08-14,9.943596920896296,10.15180020476995,9.943596920896296,10.082862854003906,92400,0.0,0
2017-08-15,10.089825190799322,10.089825190799322,9.922706089718256,10.006265640258789,84600,0.0,0
2017-08-16,10.013228047547177,10.131604231030112,9.957521686387231,9.971447944641113,124200,0.0,0
2017-08-17,9.943594651601835,10.1107143972638,9.818255672445611,9.832181930541992,90100,0.0,0
2017-08-18,9.783440150786156,9.95195181106407,9.724948000684922,9.90877914428711,88300,0.0,0
2017-08-21,9.901817321777344,9.958219641982936,9.880926934075982,9.901817321777344,27300,0.0,0
2017-08-22,9.915742874145508,9.929669798284369,9.908779412076075,9.915742874145508,31500,0.0,0
2017-08-23,9.922704696655273,10.020191157302435,9.901814977970949,9.922704696655273,49400,0.0,0
2017-08-24,9.950557876258436,10.01740537449159,9.922704696655273,9.922704696655273,50200,0.0,0
2017-08-25,9.936631618492946,9.9784110558616,9.922704696655273,9.922704696655273,29900,0.0,0
2017-08-28,9.9435944153396,9.9435944153396,9.89485151705211,9.922704696655273,17300,0.0,0
2017-08-29,9.894853057810602,9.92270624175087,9.755587138109258,9.776476860046387,48600,0.0,0
2017-08-30,9.776476688679304,9.818256795893507,9.768817279053481,9.804329872131348,23600,0.0,0
2017-08-31,9.825219785968935,9.950559445992003,9.825219785968935,9.873963356018066,35100,0.0,0
2017-09-01,9.873961898938058,10.034117517269445,9.823825776698397,9.957521438598633,69900,0.0,0
2017-09-05,9.9993025265557,10.027155711039107,9.818257159449697,9.846110343933105,42300,0.0,0
2017-09-06,9.866999259703874,9.908778700977594,9.797365972151349,9.82521915435791,29700,0.0,0
2017-09-07,9.853072336564471,9.894852441910437,9.790403174653893,9.82521915435791,24200,0.0,0
2017-09-08,9.8043280678004,9.853070963853051,9.769511428874726,9.839144706726074,40600,0.0,0
2017-09-11,9.89485357688843,9.905298770441087,9.790404297651149,9.797367095947266,28600,0.0,0
2017-09-12,9.84610926215825,9.84610926215825,9.692916432294385,9.71380615234375,39200,0.0,0
2017-09-13,9.692915983734693,9.755585805054837,9.623282701362935,9.63024616241455,35300,0.0,0
2017-09-14,9.609357491686287,9.713806762566856,9.539724201717728,9.665063858032227,30900,0.0,0
2017-09-15,9.678988994436327,9.741658815321394,9.612838107121817,9.692915916442871,175900,0.0,0
2017-09-18,9.658100061118542,9.894852441910437,9.658100061118542,9.82521915435791,41000,0.0,0
2017-09-19,9.825220561683699,9.971449955231527,9.81825776318892,9.901817321777344,38200,0.0,0
2017-09-20,9.915742530813377,9.933151185384181,9.816167550143007,9.866999626159668,29400,0.0,0
2017-09-21,9.873962381270136,9.917134380556746,9.825218816032923,9.880925178527832,38000,0.0,0
2017-09-22,9.887889862060547,9.93663343332276,9.839146954870639,9.887889862060547,37700,0.0,0
2017-09-25,9.915742799977563,9.915742799977563,9.83148730022792,9.873963356018066,21100,0.0,0
2017-09-26,9.832183419655252,9.887889788622068,9.825219957516325,9.846110343933105,39600,0.0,0
2017-09-27,9.853070838819937,9.985373932244173,9.825217660847278,9.964484214782715,44800,0.0,0
2017-09-28,9.922706508941468,9.9435962314411,9.811293770180361,9.887889862060547,50100,0.0,0
2017-09-29,9.846110248273822,9.86699997041535,9.797366677847197,9.811293601989746,60700,0.0,0
2017-10-02,9.811293526006533,9.873963356018066,9.790403804026784,9.873963356018066,33000,0.0,0
2017-10-03,9.88789012953993,9.922010165495854,9.846110683410483,9.894853591918945,34400,0.0,0
2017-10-04,9.929669971132114,9.929669971132114,9.831487544904311,9.887889862060547,16600,0.0,0
2017-10-05,9.908777091523413,9.936630933278002,9.873961117474455,9.929667472839355,22000,0.0,0
2017-10-06,9.92966964808229,9.943595907938201,9.866999818549978,9.936633110046387,19700,0.0,0
2017-10-09,9.97841140580416,10.020887456383202,9.929668505807259,9.971447944641113,88100,0.0,0
2017-10-10,10.006265640258789,10.013229102155236,9.96448619702466,10.006265640258789,88700,0.0,0
2017-10-11,9.957522565008274,10.082861556641573,9.957522565008274,10.03411865234375,68600,0.0,0
2017-10-12,10.034118312326044,10.1037515995967,9.989553088161491,10.089824676513672,24600,0.0,0
2017-10-13,10.061973130055852,10.131606428645833,10.041083406107798,10.082862854003906,24600,0.0,0
2017-10-16,10.08982208559572,10.152491895232178,10.08285862584232,10.096785545349121,33000,0.0,0
2017-10-17,10.117677688598633,10.152494331648931,10.096787968397345,10.117677688598633,19100,0.0,0
2017-10-18,10.124641171220489,10.159457814343682,10.094002870589641,10.11071491241455,28800,0.0,0
2017-10-19,10.131605222744426,10.159458406050758,10.055008470597807,10.06893539428711,18000,0.0,0
2017-10-20,10.117675260537249,10.159455354985578,10.041079195466065,10.096785545349121,33400,0.0,0
2017-10-23,10.1037499993727,10.131603177055151,9.922704012400708,9.929667472839355,70600,0.0,0
2017-10-24,9.964486272077156,10.055008621123674,9.901816442681659,9.943595886230469,40100,0.0,0
2017-10-25,9.936631618492946,10.034117415067923,9.887888056133274,9.922704696655273,35100,0.0,0
2017-10-26,9.936632893319889,9.957522614684276,9.748623408823603,9.769513130187988,36100,0.0,0
2017-10-27,9.76951334326946,9.957522831866397,9.610053650281957,9.936633110046387,43300,0.0,0
2017-10-30,9.95752298512503,9.992339631409106,9.762550695635415,9.811293601989746,19100,0.0,0
2017-10-31,9.866999089341814,9.873962550791287,9.776476082715385,9.853072166442871,30800,0.0,0
2017-11-01,9.894853232243738,9.894853232243738,9.678990554847067,9.748623847961426,41900,0.0,0
2017-11-02,9.748623866205028,9.86003660413866,9.741660404066101,9.846110343933105,20800,0.0,0
2017-11-03,9.832182168498706,9.832182168498706,9.689434533177003,9.741659164428711,27900,0.0,0
2017-11-06,9.783441182619171,9.788315473635661,9.525799042490931,9.539725303649902,79600,0.0,0
2017-11-07,9.511870314724565,9.692916323988705,9.511870314724565,9.574540138244629,58800,0.0,0
2017-11-08,9.922706620428155,10.086343999313042,9.79040415768093,10.020193099975586,199600,0.0,0
2017-11-09,9.943595158237672,10.124641171220489,9.943595158237672,10.11071491241455,58200,0.0,0
2017-11-10,10.131606022613102,10.229091839845426,10.131606022613102,10.194275856018066,79200,0.0,0
2017-11-13,10.18034544908215,10.201235165047786,10.103749381160089,10.138566017150879,24000,0.0,0
2017-11-14,10.152494600821294,10.159458062430422,10.103751697701897,10.124641418457031,45400,0.0,0
2017-11-15,10.055009083175378,10.1942756722638,10.016711368841143,10.020193099975586,69000,0.0,0
2017-11-16,10.0628610374323,10.14108866187343,9.963299592814828,10.133976936340332,34100,0.3,0
2017-11-17,10.077085494995117,10.148201401006187,10.048639268232998,10.077085494995117,27100,0.0,0
