Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-22,19.38048472987188,19.415403655123075,19.048745781905865,19.26699447631836,1956000,0.0,0
2017-02-23,19.1622334543559,19.249531588277748,18.31542756843053,18.32415771484375,2265600,0.0,0
2017-02-24,18.219400529726357,18.970174856270713,18.079719842700946,18.830495834350586,2242300,0.0,0
2017-02-27,18.297969038862885,18.743196558209775,18.114640941834637,18.603517532348633,2861900,0.0,0
2017-02-28,18.446377499926317,18.55986774474847,18.14956083025787,18.359079360961914,2710200,0.0,0
2017-03-01,18.38527168490536,18.498761951630755,17.78290641729121,18.08845329284668,2267900,0.0,0
2017-03-02,18.16702126791309,18.68208833159457,18.044802529109155,18.498760223388672,1731000,0.0,0
2017-03-03,18.568598244118682,18.682086825989707,17.826552393099533,18.07099151611328,2829100,0.0,0
2017-03-06,17.966232262493744,18.114641439688175,17.713064645576996,18.03607177734375,1825700,0.0,0
2017-03-07,18.06226190231928,18.263050295845307,17.79163233006557,17.844013214111328,1313100,0.0,0
2017-03-08,17.852743078848256,18.088450392901596,17.73925283031765,17.992422103881836,2096400,0.0,0
2017-03-09,17.64322231882586,17.87893129053824,17.35513413065693,17.80036163330078,2725700,0.0,0
2017-03-10,17.948770670712456,18.27177944424732,17.774172728754774,18.07971954345703,3277900,0.0,0
2017-03-13,18.079717922131504,18.097178214293073,17.285292944936362,17.31148338317871,5237500,0.0,0
2017-03-14,18.219400088456233,18.359079106993363,17.41624489931512,17.468624114990234,6837500,0.0,0
2017-03-15,17.34517011141033,17.95361833681818,17.239352370589685,17.856618881225586,4518000,0.2,0
2017-03-16,17.76843705027551,18.200522918890403,17.76843705027551,18.18288803100586,1633300,0.0,0
2017-03-17,18.262249807075698,18.368067547298686,17.812529036396786,17.988889694213867,1928400,0.0,0
2017-03-20,17.944800965360155,17.944800965360155,17.239353248437496,17.26580810546875,1899500,0.0,0
2017-03-21,17.353988932115367,17.362807217615515,16.533906881677602,16.771995544433594,2021100,0.0,0
2017-03-22,16.76317666228843,16.79844812111763,16.357543953299153,16.70145034790039,2272500,0.0,0
2017-03-23,16.833721686756437,17.027718920003444,16.639724453509427,16.877811431884766,3596900,0.0,0
2017-03-24,16.86017598647897,17.018900072851533,16.6926319330727,16.992446899414062,1093800,0.0,0
2017-03-27,17.71552918465366,17.847800095533554,17.380441083047657,17.6538028717041,5902300,0.0,0
2017-03-28,17.371624967094473,17.91834519590599,17.371624967094473,17.856618881225586,12475600,0.0,0
2017-03-29,17.83897978081884,18.297520456150817,17.794890042847403,18.10352325439453,2302800,0.0,0
2017-03-30,18.015344405374424,18.39452225542053,17.95361809153732,18.359249114990234,1565300,0.0,0
2017-03-31,18.315160772202393,18.44743169510091,18.15643499195776,18.235797882080078,1314400,0.0,0
2017-04-03,18.209341825394286,18.218160110595516,17.653803313044083,17.75080108642578,2103100,0.0,0
2017-04-04,17.627346928449374,17.715528090896957,17.06299017985008,17.142353057861328,2174100,0.0,0
2017-04-05,17.17762781782597,17.248172424970214,16.745541888827976,16.833723068237305,1835500,0.0,0
2017-04-06,16.992444384116343,17.3539856108494,16.904263227907283,16.921899795532227,1352400,0.0,0
2017-04-07,16.89544803667399,17.16880815723441,16.798448578897464,17.062992095947266,1294400,0.0,0
2017-04-10,17.080629802785158,17.592078618130632,17.080629802785158,17.362808227539062,1646200,0.0,0
2017-04-11,17.36280876491027,17.62735062582549,17.195264689308694,17.592079162597656,1811400,0.0,0
2017-04-12,17.48625686828512,17.60970948039881,17.362804256171437,17.46862030029297,1103000,0.0,0
2017-04-13,17.44217045517842,17.486260201647827,17.212900073322256,17.26580810546875,1232600,0.0,0
2017-04-17,17.353989172262164,17.406897204079204,17.195263394895033,17.39807891845703,1015700,0.0,0
2017-04-18,17.495077627839066,17.715529713187927,17.292262112977934,17.697893142700195,1209300,0.0,0
2017-04-19,17.715529029506776,17.87425479393893,17.653802717097797,17.680255889892578,1444400,0.0,0
2017-04-20,17.84780099794977,18.50915726770445,17.84780099794977,18.456249237060547,1997000,0.0,0
2017-04-21,18.429791952534192,18.56206285267437,18.244613028721087,18.332794189453125,1640200,0.0,0
2017-04-24,18.63260922566137,18.650245795876515,18.147615318156205,18.359249114990234,2031200,0.0,0
2017-04-25,18.42979828800442,18.623797244687584,18.191709576756722,18.403345108032227,1850700,0.0,0
2017-04-26,18.5091590213841,18.694339669056948,18.394524663808433,18.482704162597656,2032200,0.0,0
2017-04-27,18.482702411424512,18.52679383855774,18.288705177786223,18.456249237060547,1325900,0.0,0
2017-04-28,18.447429850348577,18.51797444763436,17.93598109954769,18.18288803100586,1627900,0.0,0
2017-05-01,18.20934188076784,18.20934188076784,17.733166251864777,17.856618881225586,1297600,0.0,0
2017-05-02,17.830164953106834,18.51797609943267,17.830164953106834,18.420976638793945,1745500,0.0,0
2017-05-03,18.403338635187513,18.403338635187513,17.971251119231,18.279884338378906,1983800,0.0,0
2017-05-04,18.385706885298024,18.491522959533828,17.83898489535912,17.874258041381836,1323400,0.0,0
2017-05-05,18.0065242368352,18.517972946166992,17.93597964526929,18.517972946166992,2152700,0.0,0
2017-05-08,18.56206653194708,18.703155744317986,18.429795605588872,18.438613891601562,1396500,0.0,0
2017-05-09,17.944801051730114,18.720791693972334,17.944801051730114,18.447431564331055,3164900,0.0,0
2017-05-10,18.526793633951904,19.152876755085682,18.447430747904534,19.064697265625,2187200,0.0,0
2017-05-11,18.800152947541143,18.800152947541143,17.21289865830159,17.547985076904297,4384500,0.0,0
2017-05-12,17.41571717299155,17.433353745940533,16.90426833088414,16.930723190307617,2278800,0.0,0
2017-05-15,16.913083539535798,17.018899594141097,16.586813727018427,16.630905151367188,2491100,0.0,0
2017-05-16,16.533907571417423,16.6044521764455,16.163547974541032,16.44572639465332,2605100,0.0,0
2017-05-17,16.445724177319647,16.445724177319647,15.83727598979046,15.899003982543945,2955500,0.0,0
2017-05-18,15.97836725778974,16.093001597620216,15.58155284699988,15.590371131896973,2396000,0.0,0
2017-05-19,15.60801089890515,15.828463020743268,15.228832980236996,15.41401195526123,2571400,0.0,0
2017-05-22,15.37873727011143,15.608007630644629,15.202374936804087,15.563916206359863,4124000,0.0,0
2017-05-23,16.05772886347268,16.128275144430646,14.09129669349895,14.294112205505371,7982600,0.0,0
2017-05-24,14.417566189347404,14.814378919270291,14.117751229717204,14.629199981689453,4343400,0.0,0
2017-05-25,14.682108660576414,14.90256074761785,14.567474315357885,14.805562973022461,3017400,0.0,0
2017-05-26,14.832016007087574,14.832016007087574,14.514564466530251,14.752653121948242,1613400,0.0,0
2017-05-30,14.761472634373675,14.849653812072322,14.58511196089245,14.735017776489258,1800400,0.0,0
2017-05-31,14.717381985543554,14.849652903036398,14.549837926364102,14.840834617614746,1130500,0.0,0
2017-06-01,14.920197789427567,15.167104740201149,14.655655949389873,15.08774185180664,1451300,0.0,0
2017-06-02,15.096560750342752,15.228831675732025,14.805564041719927,14.814380645751953,1309600,0.0,0
2017-06-05,14.858471002975941,14.929015603552562,14.717381801822699,14.805562973022461,1023600,0.0,0
2017-06-06,14.726199721499352,14.79674432032443,14.452837929375754,14.532200813293457,1208600,0.0,0
2017-06-07,14.611564887598634,14.726200921226095,14.461657392643062,14.673291206359863,1046000,0.0,0
2017-06-08,14.89374256134033,15.19355753626354,14.593927586417122,14.893742561340332,1776500,0.0,0
2017-06-09,14.946654925337342,15.502193546894167,14.770292550475608,15.449285507202148,1764600,0.0,0
2017-06-12,15.440464847538031,15.987185098145886,15.431646561958422,15.652098655700684,2213500,0.0,0
2017-06-13,15.625341731835197,15.803712187481946,15.295353752210131,15.562911987304688,1015500,0.2,0
2017-06-14,15.553994489311645,15.723446180957938,15.304273789556916,15.678853988647461,1044200,0.0,0
