Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-22,103.58496431009107,105.02423789826928,103.47425345619165,104.33441162109375,2270300,0.0,0
2017-02-23,104.39402884177122,105.17753605296888,103.54238887373099,104.34292602539062,1399200,0.0,0
2017-02-24,103.96820660407035,104.7602320170792,103.56793478816842,104.42809295654297,1686200,0.0,0
2017-02-27,104.4281052218215,105.00722071545368,103.04844600236007,104.60694885253906,1279100,0.0,0
2017-02-28,104.29182548040518,104.53880184082857,103.30392653620865,103.440185546875,1881200,0.0,0
2017-03-01,104.7602376564998,108.66926211670066,104.47067667935666,108.15827941894531,2336300,0.0,0
2017-03-02,108.37119280218444,108.49042188546757,105.71407359437943,105.80775451660156,1665700,0.0,0
2017-03-03,105.89290491849317,106.2165322476663,105.22011509704761,105.64593505859375,1096900,0.0,0
2017-03-06,105.13494590674081,106.05471858307973,104.78577691697141,105.64593505859375,1393500,0.0,0
2017-03-07,105.35639263513725,105.63743541858415,104.92205437867372,105.22864532470703,1362900,0.0,0
2017-03-08,106.06773728285893,106.55577876834788,105.45126898465547,105.48551177978516,1223200,0.66,0
2017-03-09,105.62248095274089,106.33313961160569,105.32280758225258,106.00777435302734,1359700,0.0,0
2017-03-10,106.37597238502055,106.76127241195958,105.13446531824076,105.9393081665039,1414100,0.0,0
2017-03-13,106.29032944642552,107.1636707601816,105.92215742834986,106.88111877441406,1893600,0.0,0
2017-03-14,106.39306427485238,107.14652961152561,105.81939641116489,106.55574035644531,1319700,0.0,0
2017-03-15,107.15511253300933,107.15511253300933,106.23040045684854,106.80406188964844,1272000,0.0,0
2017-03-16,107.30066724896331,107.4462219649173,106.35026981497418,106.80406188964844,1138600,0.0,0
2017-03-17,107.02666399677653,107.54039067748323,106.41875332916155,106.67561340332031,2756400,0.0,0
2017-03-20,106.23041930615284,106.9667635123744,105.87081116796779,106.11054992675781,1178200,0.0,0
2017-03-21,106.53863075388249,106.91536673010057,102.8826025086021,102.98534393310547,2522000,0.0,0
